,orig,ot
0,0.1566981734507301,0.1345851098332813
1,0.4847275716985192,0.38447221570935214
2,0.04618170881219615,0.1602325522322734
3,0.419182168602806,0.4430852167131977
4,0.4020453255330709,0.32494510386693304
5,0.5695198150370872,0.4277159076723476
6,0.361959432677052,0.2792103029995732
7,0.48006120632434396,0.5374430152106088
8,0.3789507027634587,0.38626652841051295
9,0.31533384474612636,0.35377470801391897
10,0.586955920384658,0.4764337538906275
11,0.5134464504989472,0.45578416447380243
12,0.32419693333190613,0.2318381833433679
13,0.27428015448627546,0.3158432982796208
14,0.32862315796856817,0.31856878854885723
15,0.18877385225617702,0.1529918156446324
16,0.4784334089353127,0.5126390952953417
17,0.15586068567568306,0.1441301138659828
18,0.21556210987557975,0.24381454188115112
19,0.4681959044481362,0.4088675720906888
20,0.5147021412326245,0.4609298706051643
21,0.2880492314683237,0.1706189912673301
22,0.4218806430973856,0.38296707861713986
23,0.2324392239588443,0.4509327502367222
24,0.41600138650427804,0.582251162358595
25,0.31764573853264816,0.39965647888679545
26,0.47942454823888664,0.4338465704884971
27,0.30184865986311027,0.3759270794481535
28,0.39907516577751956,0.4872764300103719
29,0.45636069976702187,0.2677663331301557
30,0.2103882612453562,0.43342552823071506
31,0.35889166593633204,0.29888920226806687
32,0.19535552006656884,0.2176532006409933
33,0.4132355983142483,0.43807275842471943
34,0.2743239656459508,0.31461038999879004
35,0.20441212821276922,0.2856173162774388
36,0.45280718533700515,0.41534857350623444
37,0.48486079767445395,0.48061293251711157
38,0.2575578288576336,0.314409838103707
39,0.2001493974248873,0.045372207037471246
40,0.18470868642453567,0.4619180408067563
41,0.38778448184459396,0.4722744880332457
42,-0.0761245279108703,0.009340844014244383
43,0.3117884462288728,0.30836558269925096
44,0.47310304485663957,0.5243644303629638
45,0.3308973355410709,0.3120006016520339
46,0.2501600616036102,0.1342112728146718
47,0.18830034568604692,0.03595745267162198
48,0.5279919723777696,0.36293357286889893
49,0.18475670619928722,0.21536737754302843
50,0.32576165489762055,0.3027417830483503
51,0.39214975999232116,0.21697264066316965
52,0.22016551835395515,0.10058141865213006
53,0.23082106857618404,0.40499465334803997
54,0.30202237656896785,0.3544268683032835
55,0.12472392619204749,0.2857882717881673
56,0.32075032404480147,0.3097203805191555
57,0.4418683985140241,0.45477526883985314
58,0.23391588987304684,0.26474798260287596
59,0.07689953345687077,0.2043402952034166
60,0.16126948071133435,0.2110273363919202
61,0.39149544916561907,0.3312259785993672
62,0.33345012999867474,0.3051922685592774
63,0.20919307618369798,0.14941489862957597
64,0.45775588915769416,0.49436963847834514
65,0.04459796175164487,0.20979726596561193
66,0.2418528467537324,0.46174171607694664
67,0.5538846858404868,0.547453126373111
68,0.07272500876783215,-0.007995326373735916
69,0.34728359555531246,0.2433006020185925
70,0.21470612708680287,0.31323327330403317
71,0.3726819829604606,0.31541766801062404
72,0.3097833425497143,0.4390360869356278
73,0.01210223023707519,0.00410635993661301
74,0.27174513847362103,0.18958391229996527
75,0.3083480731126486,0.36826345308320524
76,0.18622213955408642,0.2160853373967443
77,0.33900618341155053,0.27774961971951806
78,0.4932029978614015,0.44375199203884863
79,0.2935169085853715,0.4103923259620805
80,0.22579794821121704,0.337946266463927
81,0.2535472129280098,0.320539138508691
82,0.2553191408845864,0.4117188839878846
83,0.4212115278157761,0.4912459021571878
84,0.3269101189909725,0.38298161454536633
85,0.38272948452841793,0.3354580781364432
86,0.41564313936476677,0.4829352079679913
87,0.23054212714945096,0.38389308189438814
88,0.3487772400429877,0.3572377872732279
89,0.5505215758677643,0.48771283854295744
90,0.3044357634139635,0.34031031897292957
91,0.3721019722415583,0.3426622320715385
92,0.42230144136308284,0.3115213907167704
93,0.2856848990732785,0.5090329321877651
94,0.35017095473155124,0.21961495691998884
95,0.17447930068608827,0.16404040012597745
96,0.28472273441849966,0.28308772535816296
97,0.3484690524963652,0.32030401091112326
98,0.372626743061803,0.5206418490121117
99,0.30511445934263753,0.32416772529671545
