,orig,ot
0,0.03408906052286838,0.1808535806344239
1,-0.022576600519425637,0.0710524605541134
2,0.3601910012359724,0.053819744168828815
3,0.25998793131523745,-0.10754969972066787
4,0.21035477229879895,-0.03805311088358101
5,0.2501858059096385,-0.1558575701782262
6,0.10662386758310051,0.09142493032919938
7,0.11162665564190773,0.08104430944806605
8,0.21867054179532847,0.295433288252924
9,0.15503712596865307,-0.0769954876801311
10,0.24632134055256835,0.15331154986541334
11,0.2239617902731008,-0.022574310404183298
12,0.3156701904811669,0.17369604978311862
13,0.2853398366705923,-0.040966979256093536
14,0.39338242600246875,0.08900082581429966
15,0.22488734512390307,0.08649849870259659
16,0.057443466936665126,-0.08646788904913279
17,0.3443954658342571,0.1850466804288838
18,0.20684392425829934,0.09518022175960712
19,0.3419523045782491,0.0548489179534851
20,0.3475151139633632,0.16674110004930137
21,0.17916227683028205,0.16763383164569648
22,0.16198608754240243,0.06020665061417249
23,-0.01820774598235359,-0.22293531232321992
24,-0.11699603264396438,-0.062058505505758706
25,0.3595494840434166,0.12112709819755628
26,0.18441944099681504,-0.09508465426551026
27,-0.10514555120002654,0.03724843680912075
28,0.18762943031596518,0.027863217527796014
29,-0.020124469978064104,0.13314567904252914
30,0.2167721341507471,-0.17396464558633432
31,0.24612342933048847,-0.13611900629919224
32,0.12988505636024375,-0.11809186294139755
33,0.16818879807827417,0.17499954237009943
34,-0.13791488890521467,0.054131666135448356
35,0.5021946459119903,0.30625987056677756
36,0.22395535668549693,0.08127085914007791
37,0.32150995550681555,0.04507362555153395
38,0.14089338325332768,0.12453324962802617
39,-0.08398474192123848,-0.23951851827835463
40,0.2949383818597259,0.08681591319942177
41,0.3633813325469438,0.0528115239616775
42,0.3055013187890558,-0.05793274334209556
43,0.23714930949369797,0.11129486298483961
44,0.1413820780957521,-0.15247310988034957
45,0.018731256315026243,-0.012491211150055343
46,0.004375980418111562,0.016843269487885414
47,0.09565445704432145,0.08096943952553808
48,0.22289066130608304,0.05141918050790673
49,0.13135998855731387,-0.07290863925324709
50,-7.34991936804579e-06,0.2569831833143199
51,0.10459406155918663,0.09441040675224986
52,0.46556408141849753,0.012291726958480501
53,0.07762711776983043,0.135417768914851
54,0.20847726155096785,-0.05759136190655692
55,0.30523174376876444,0.08145252371005016
56,0.3200984178084795,0.10422301413865702
57,0.20826024117405742,0.1472704401003971
58,0.39005648184734704,0.1523579682198844
59,0.07610687122457638,0.040180206191083576
60,0.14334715920621524,0.05998659392709007
61,0.39814000603964544,-0.09290701592784029
62,0.08699811209098546,0.15084767531399756
63,0.35858045001213157,-0.05346336609551014
64,0.16967334699623693,-0.01760769713664687
65,0.12258646947688985,0.0725306676214955
66,0.06322485035220259,0.019331999335856012
67,0.14786127070482338,-0.19753837058469478
68,0.21769983494358142,0.11928796703270723
69,0.08038744376900976,-0.00022887403870629826
70,-0.3334745726400546,-0.11052672790801056
71,-0.17151096413080652,-0.4466118466843537
72,0.1559948996110172,0.019283470197610713
73,0.1866012571063553,0.11488549568113182
74,-0.019959167664684353,-0.0732085166483939
75,0.35680368009053515,0.2886566325416505
76,0.2167689643265955,0.009134023705487895
77,0.23063230928430759,-0.10965724907472742
78,0.05850617604757308,-0.003984980152785049
79,0.3136576292581039,-0.025807141822739837
80,0.20198387879560994,-0.18765558249961387
81,0.16776894900403258,0.1753029866597874
82,0.3674400565693687,0.07168237555902898
83,0.07663953527504877,-0.059158676053964195
84,0.2194622283388354,0.1350691676467012
85,0.26910838651654073,0.07849717178879836
86,0.09598490958486511,0.301318542751255
87,0.39175747644870407,0.028979150251136773
88,0.13455269665652747,0.17648462690307218
89,-0.05305724604302253,-0.025693868202776606
90,0.299907047817532,0.2699626341303384
91,0.11189922469437702,0.17379695626872374
92,0.19977218054043483,-0.006567328490312988
93,0.35053768769891586,0.20930116981589164
94,0.06673508365448654,0.04591706660943681
95,0.20501063137884104,0.1180662555467544
96,0.1357284497827389,0.03458826633435001
97,0.24632453562491377,-0.007670624291825047
98,0.21002807092480918,0.15983637278204624
99,0.2512349558970142,0.24166542834495539
