,orig,ot
0,0.2631880858891026,0.2616086052838752
1,0.4101867219426722,0.14999670845121507
2,0.3729461554491661,0.28909261663551683
3,0.3678580837514953,0.29669986401789256
4,0.28143530155996194,0.286489414471621
5,0.4002820161044866,0.26246366609303234
6,0.5090470655134077,0.40752761724096687
7,0.19762419092214603,0.24573578114394173
8,0.25050338599929384,0.05840281477344349
9,0.38790447373669035,0.3433255406209173
10,0.3228302555606036,0.31622138340196243
11,0.26831707846806774,0.23147957802832914
12,0.36961496491144646,0.3928420640509241
13,0.4270169993926853,0.3264958530178405
14,0.31009217820321827,0.21520984674900706
15,0.3476920073210239,0.37645702040552076
16,0.5940287431783078,0.40748374754222216
17,0.050451812103457304,0.152223083894452
18,0.40572498183816735,0.3179358681693359
19,0.48917944456472107,0.4311263251563014
20,0.18380543883248307,0.03674531722663338
21,0.17555118911362771,0.1686852391202531
22,0.22571956746432423,0.16588132801568453
23,0.585239654137499,0.4133796210230736
24,0.403672480185017,0.38906603166986
25,0.45672712453835723,0.48131456294672653
26,0.3217244089231357,0.3857910610987517
27,0.1569288050798995,0.11695064537725072
28,-0.05145512377731572,-0.073013706267926
29,0.3262372385052682,0.38565890554741283
30,0.33669867002518933,0.2813295125665428
31,0.2555209067130792,0.17910530537877567
32,0.5385921251221976,0.49189848446601886
33,0.21822037114343312,0.22662222952548056
34,0.284300938601715,0.13908346213442901
35,0.11411460543983702,0.30174261180669243
36,0.19619889618566455,0.20293408897934667
37,0.15882001306115814,0.18745271447966913
38,0.24148087477038332,0.2530166196012047
39,0.38968098632938863,0.25794296943870254
40,0.44205107829955725,0.22195333640152845
41,0.3560621580141712,0.16363600208350784
42,0.4456038605150367,0.35732599236218343
43,0.21027247383896172,0.26848334338191443
44,0.42126355440182833,0.21806172820738057
45,0.2550221111700448,0.1313563201350273
46,0.22192969516512984,0.08310259819168267
47,0.1754026799507393,0.07854003243076133
48,0.24597347624280969,0.09095842463215224
49,0.07923256147309721,0.16631302996309594
50,0.28227887498587473,0.1907804221312254
51,0.22872007524792348,0.3596972324994646
52,0.18937468072506994,0.12950335050057946
53,0.29937999894421524,0.30306614537171866
54,0.3640321684303691,0.2995075487409886
55,0.3231162430674809,0.38537597154026304
56,0.42333219012002693,0.47276957678178017
57,0.2903063112180416,0.14574073832534756
58,0.4619569854262614,0.3909520829563167
59,0.1481627892364827,0.08756130650798778
60,0.1683413422676829,0.26430520783979605
61,0.3612194691260301,0.28217544834543723
62,0.39367157934925,0.366354727692923
63,0.20444809766238192,0.2629259882004421
64,0.1326232142668401,0.25175548097250844
65,0.41421813755853115,0.23337054619285288
66,0.3521982416001685,0.34109283975810706
67,0.4707995851196592,0.2946161044434682
68,0.26287265303546137,0.20178383721663462
69,0.4677152972698631,0.37705109015379795
70,0.02593461455056441,0.032164602616269265
71,0.2812501697940008,0.3190132955708826
72,0.4489326963822427,0.37522443982068704
73,0.4214915424516157,0.3636428556934949
74,0.4158592454983099,0.1553344270990568
75,0.4873512329917252,0.4633134805580008
76,0.14525594766003416,0.3118313420992693
77,0.37659030860769593,0.3213617181941933
78,0.363482099380965,0.4317282372182878
79,0.11492008841165631,0.07821998337855508
80,0.3328159180145366,0.30242138653654965
81,0.3849828299307089,0.22937356735071884
82,0.28678909393829816,0.17977733355365996
83,0.1982529835109039,0.14198769781009776
84,0.4404485774031713,0.5908907101484667
85,0.3555524673921553,0.3317000358003268
86,0.1367506853984346,0.07170579284115985
87,0.36479497123339893,0.2705843342497264
88,0.3277696250368708,0.252425035938891
89,0.1901531005849908,0.20765406321312418
90,0.16150089907316945,0.09378912494721302
91,0.45517306452974,0.14782579985463482
92,0.41541453786045307,0.05692177630575159
93,0.28967355274574935,0.34979198960234065
94,0.18605411243995934,0.27754149365410574
95,0.30214524977830626,0.2954332081779982
96,0.15587724436158656,0.12638067825987367
97,0.09352314072251149,0.0841593142222324
98,0.28036723034674904,0.2334434084910003
99,0.15601337743427449,0.042835797881052455
