,orig,ot,pearson,mse
0,0.21171092569034963,0.4799433898630471,0.6113641863874616,0.04384629213907935
1,0.3325949848685381,0.49134640474514896,0.6113641863874616,0.04384629213907935
2,0.3160068223514901,0.46639414361916154,0.6113641863874616,0.04384629213907935
3,0.3203646011653431,0.41510436767017056,0.6113641863874616,0.04384629213907935
4,0.13498697486933459,0.41033435333094814,0.6113641863874616,0.04384629213907935
5,0.3305883356957177,0.3111441616534135,0.6113641863874616,0.04384629213907935
6,0.37229234832411645,0.29688396779745313,0.6113641863874616,0.04384629213907935
7,0.16892597687378674,0.1380172170932216,0.6113641863874616,0.04384629213907935
8,0.4411306749185384,0.5166285053484863,0.6113641863874616,0.04384629213907935
9,0.07046782970844673,0.15279078413342773,0.6113641863874616,0.04384629213907935
10,0.26114553221341497,0.20798542249442337,0.6152789419937533,0.04370053420433645
11,0.2328039589523653,0.2478530295790624,0.6152789419937533,0.04370053420433645
12,0.22835955263272528,0.016284329079727992,0.6152789419937533,0.04370053420433645
13,0.2027228519654012,0.20554054214958636,0.6152789419937533,0.04370053420433645
14,-0.03234567322921871,0.12594624304591556,0.6152789419937533,0.04370053420433645
15,0.41038116798229796,0.3667971488483277,0.6152789419937533,0.04370053420433645
16,0.37589209940236196,0.5424156213371725,0.6152789419937533,0.04370053420433645
17,0.19237179130426663,0.1533971893368921,0.6152789419937533,0.04370053420433645
18,0.32166803166181224,0.26006085479536,0.6152789419937533,0.04370053420433645
19,0.2602998525287466,0.1238808944633637,0.6152789419937533,0.04370053420433645
20,0.3074432760097943,0.2791724561717959,0.6150774604810231,0.04376195096985144
21,0.4780947007828785,0.5319777165210494,0.6150774604810231,0.04376195096985144
22,0.3994423340211803,0.43828885219051744,0.6150774604810231,0.04376195096985144
23,0.42358660638935,0.4464688056779946,0.6150774604810231,0.04376195096985144
24,0.5920469424943091,0.640271131281115,0.6150774604810231,0.04376195096985144
25,0.3982968227317433,0.36787250383086295,0.6150774604810231,0.04376195096985144
26,0.39803517960025514,0.3512778543188815,0.6150774604810231,0.04376195096985144
27,0.47917747876997246,0.44008434363156623,0.6150774604810231,0.04376195096985144
28,0.41930103896801624,0.3841739147533586,0.6150774604810231,0.04376195096985144
29,0.3159892090413808,0.23190428382537667,0.6150774604810231,0.04376195096985144
30,0.27145515192951647,0.32882867273097405,0.6188256694775549,0.04386481323395973
31,0.5222489641039639,0.3661514805617243,0.6188256694775549,0.04386481323395973
32,0.14284039228840542,0.24009541812986873,0.6188256694775549,0.04386481323395973
33,0.39795553038093695,0.435164520719874,0.6188256694775549,0.04386481323395973
34,0.28722989872355675,0.24373585722298713,0.6188256694775549,0.04386481323395973
35,0.2431305511576388,0.3207354235268589,0.6188256694775549,0.04386481323395973
36,0.4649564776444858,0.42014528475440294,0.6188256694775549,0.04386481323395973
37,-0.018711841945033534,0.19478435622273177,0.6188256694775549,0.04386481323395973
38,0.4834644305637093,0.4836025574685442,0.6188256694775549,0.04386481323395973
39,0.3397226063159141,0.3615623847830437,0.6188256694775549,0.04386481323395973
40,0.41466280460517635,0.3805377187204515,0.6147675942528366,0.043459468985975414
41,0.5600905299874628,0.4253661284171154,0.6147675942528366,0.043459468985975414
42,0.2945778235112633,0.28736288234638613,0.6147675942528366,0.043459468985975414
43,0.3372062642761448,0.34654615965967317,0.6147675942528366,0.043459468985975414
44,0.316295391145076,0.3096641445665878,0.6147675942528366,0.043459468985975414
45,0.3731438021103383,0.25949140495455214,0.6147675942528366,0.043459468985975414
46,0.4799017364222587,0.4748383088343948,0.6147675942528366,0.043459468985975414
47,0.2830452340213181,0.3563705752365568,0.6147675942528366,0.043459468985975414
48,0.33141572869652186,0.30149729214228577,0.6147675942528366,0.043459468985975414
49,0.13135983437018503,0.1840560178316149,0.6147675942528366,0.043459468985975414
50,0.307239433345729,0.2273696452731962,0.6193296416060272,0.04356365686724421
51,0.24946574289316548,0.15634139258698448,0.6193296416060272,0.04356365686724421
52,0.22230259460328883,0.14584209749380744,0.6193296416060272,0.04356365686724421
53,0.29404042155420956,0.1953086386891176,0.6193296416060272,0.04356365686724421
54,0.536963933802016,0.4518278881888435,0.6193296416060272,0.04356365686724421
55,0.2528163208436546,0.2682348446990843,0.6193296416060272,0.04356365686724421
56,0.1255401885984135,0.16254524075385476,0.6193296416060272,0.04356365686724421
57,0.28749275547797704,0.34079664194858433,0.6193296416060272,0.04356365686724421
58,0.199830999325914,0.2396832157757086,0.6193296416060272,0.04356365686724421
59,0.18218971063750986,-0.05769915109364051,0.6193296416060272,0.04356365686724421
60,0.27044885176970945,0.3057866714615709,0.6147824973552533,0.043891183293786815
61,0.4763539894554964,0.3852365288046671,0.6147824973552533,0.043891183293786815
62,0.11677247496026133,0.14974248880328098,0.6147824973552533,0.043891183293786815
63,0.0130353382819316,-0.15103075062782864,0.6147824973552533,0.043891183293786815
64,0.34942514647928336,0.29878460574149074,0.6147824973552533,0.043891183293786815
65,0.2371423691851812,0.27137413563369706,0.6147824973552533,0.043891183293786815
66,0.041846698274281974,0.13630323820888604,0.6147824973552533,0.043891183293786815
67,0.2555393519982523,0.25611866632282737,0.6147824973552533,0.043891183293786815
68,-0.031606219230624226,-0.07740144217281952,0.6147824973552533,0.043891183293786815
69,0.14842546142637894,0.35884818829055143,0.6147824973552533,0.043891183293786815
70,0.2231209384730209,0.2989674187575209,0.6186275795472943,0.043677844569529924
71,0.37893501789030953,0.4717783156802322,0.6186275795472943,0.043677844569529924
72,0.35450376266338357,0.3335589207365525,0.6186275795472943,0.043677844569529924
73,0.5257878890866556,0.4524866226594607,0.6186275795472943,0.043677844569529924
74,0.4744739041317972,0.43378689773683765,0.6186275795472943,0.043677844569529924
75,0.2829655842359241,0.38782176262293916,0.6186275795472943,0.043677844569529924
76,0.2979706453499412,0.36271166578275305,0.6186275795472943,0.043677844569529924
77,0.5442826997461325,0.35120145816257503,0.6186275795472943,0.043677844569529924
78,0.2702285220341496,0.28304057787453063,0.6186275795472943,0.043677844569529924
79,0.355822971915438,0.39004755737656255,0.6186275795472943,0.043677844569529924
80,0.45810692879170994,0.32010136697527375,0.6171462820057613,0.04407318358835589
81,0.38004044656173386,0.37165267063261187,0.6171462820057613,0.04407318358835589
82,0.3854486107433185,0.3171041775653791,0.6171462820057613,0.04407318358835589
83,0.3561154076881862,0.4720245856570385,0.6171462820057613,0.04407318358835589
84,0.04906281765898287,0.22456161770859295,0.6171462820057613,0.04407318358835589
85,0.16793916723823848,0.21528599780687382,0.6171462820057613,0.04407318358835589
86,0.2855725115680574,0.18249052995291842,0.6171462820057613,0.04407318358835589
87,0.2260029915540475,0.2798534770334653,0.6171462820057613,0.04407318358835589
88,0.36971843175690783,0.30471225391874973,0.6171462820057613,0.04407318358835589
89,0.23592544930495987,0.13663954271094833,0.6171462820057613,0.04407318358835589
90,0.00014540352901704968,-0.08272215901283762,0.6170817787115147,0.04331691799876369
91,0.3147260207330617,0.23690614219604295,0.6170817787115147,0.04331691799876369
92,0.10886156835941996,0.07793323892050173,0.6170817787115147,0.04331691799876369
93,0.2229063377539526,0.16570572020908983,0.6170817787115147,0.04331691799876369
94,-0.3268388454444042,-0.04070341375821401,0.6170817787115147,0.04331691799876369
95,0.10315718069587608,0.10812854316727158,0.6170817787115147,0.04331691799876369
96,0.06951970553526611,0.018130747877829968,0.6170817787115147,0.04331691799876369
97,0.07066068588816272,0.10787583906832626,0.6170817787115147,0.04331691799876369
98,0.3369882625663727,0.2657594579084626,0.6170817787115147,0.04331691799876369
99,0.13802464864416406,0.20753136892785456,0.6170817787115147,0.04331691799876369
