,orig,ot
0,0.32988163894459294,0.19835905652112953
1,0.13780367550827033,0.23844346517928344
2,0.33710343532068315,0.2285123024742843
3,0.2860971497487867,-0.015319098725407803
4,0.23047466516443002,0.25702319599405976
5,0.5472863399160551,0.36674450451629287
6,0.22587791720137584,0.3703810658797614
7,0.3088166640473855,0.29675181940692374
8,0.28903987442494156,0.25286210449124613
9,0.20171645894515425,0.29309236880608236
10,0.22402988162772913,0.10887749046274886
11,0.32949800701841053,0.45007443232158234
12,0.1209810387474619,-0.07374683665560408
13,0.166342544974908,0.2905371217504252
14,0.18756735937786465,0.1102539089621104
15,0.1946474220770131,0.2597936121586506
16,0.26685211661949076,0.3641186298260026
17,0.3294999109267252,0.39456204232324665
18,0.25965452655726917,0.4247591049247597
19,0.3943046945038162,0.40796819319068445
20,0.4028272214600746,0.2563432275381341
21,0.2771895027611849,0.21627790751191275
22,0.26013590645357254,0.3702870208779914
23,-0.0651540868617141,0.05814321867124573
24,0.3631723130403482,0.26870772270703225
25,0.3661713197535473,0.25229034389188915
26,0.08113317996643878,0.024341177193342382
27,0.326925379348543,0.293186546741082
28,0.509273475083293,0.4356804084198325
29,0.46137620013828,0.4675016529503937
30,0.02417534964552247,0.1124991887623447
31,0.2242165200774452,0.22772030129185558
32,0.2235384217369257,0.5000511286566792
33,0.24470636035738327,0.18252320941979888
34,0.26383567252519996,0.1859405335606585
35,0.5084117059637032,0.43566687689020905
36,0.06332426697489829,0.13565245459941613
37,0.2926548556690654,0.2596704152016295
38,0.4110506437853064,0.3221529973031482
39,0.2270829076164379,0.17427379861073156
40,0.2001381489104811,0.3064358779072179
41,0.33373875837791883,0.33807522429712594
42,0.45781327038444686,0.34000837828250746
43,0.26321754462412456,0.3519498539222228
44,0.343322527681198,0.2820132554379109
45,0.2189134775651429,0.05055381127820444
46,0.22972019538153324,0.24291736254300172
47,0.427691278958999,0.48833579203061234
48,0.2942428654995926,0.40240427196194534
49,0.15506776843196904,0.11280219283213005
50,0.23606990019129626,0.26380209363810175
51,0.1905765114671838,0.08645792568661007
52,0.2052972998488208,0.014570339367003806
53,0.07020670147978317,0.0706733543421424
54,0.26632572276758876,0.36337412565471117
55,0.07973032101407794,0.13904877949087474
56,0.23100156593008817,0.2874148097543063
57,0.4217714002374985,0.4104900976270134
58,0.3285057458486479,0.258666258615941
59,0.4466395319944243,0.2724021236540138
60,0.21717198825055803,0.16740337169423428
61,-0.07914990767239347,0.11392041071448028
62,0.14935719672254696,0.3074436515266427
63,0.2583558302474871,0.21473416139018245
64,0.05658770934455893,-0.05266966845105317
65,0.2921660242389791,0.257171138493178
66,0.09523289773938404,0.03788118322960732
67,0.11543218636953906,0.1593283767422276
68,0.41085894702487086,0.45230144126769994
69,0.1850885005094934,0.36272167012236733
70,0.1687699298509566,0.1456214774032668
71,0.3927763311246732,0.4015227559968573
72,0.3682837939958614,0.3208182652357597
73,0.2173579917804216,0.21124333659243516
74,0.2866706979354386,0.3293296793594914
75,0.43526561136677366,0.44770259402354834
76,0.312363523584297,0.4805360230294744
77,0.17003774427562793,0.315540124633373
78,0.2879071819699838,0.2699828391232436
79,0.2177985923036571,0.11908166024718729
80,0.12929304790482934,0.22878266268487815
81,0.2529908882807335,0.2949863234312319
82,0.2258038369894459,0.14016439603954856
83,0.23307104909552592,0.16445695560602372
84,0.11073767949393475,0.38515823373243463
85,0.18566359043574993,0.12742273072052773
86,0.37203291132221755,0.4642956910004264
87,0.13701215870131636,0.03082717064002573
88,0.5296373321933499,0.5255009613723214
89,0.36424231638955895,0.10525818315708084
90,0.4602483365842713,0.35352797428856336
91,0.2650358269542995,0.16903107454830585
92,0.25471438143053154,0.3307405424419517
93,0.3233972640565226,0.289111725186847
94,0.3850417060631853,0.42380844242170024
95,-0.0627219046914398,-0.14572834358339962
96,0.2836572972486592,0.40739069128891764
97,0.03911934647766649,-0.03229611360088052
98,0.20276210745276102,0.13836014741957314
99,0.4780254681733608,0.3487173493546613
