,orig,ot,pearson,mse
0,0.14581977832029916,0.17458019141382428,0.5102890914586612,0.04788627611330612
1,0.30096524252866436,0.22796517023934795,0.5102890914586612,0.04788627611330612
2,0.3344578986746224,0.3190109227021766,0.5102890914586612,0.04788627611330612
3,0.46191787559067204,0.44651552565380875,0.5102890914586612,0.04788627611330612
4,0.07948969423119522,0.04642202486718832,0.5102890914586612,0.04788627611330612
5,0.04778098905654863,0.22124838196571364,0.5102890914586612,0.04788627611330612
6,0.3584492118859172,0.22635198042522842,0.5102890914586612,0.04788627611330612
7,0.03658999655184872,-0.1907711000821642,0.5102890914586612,0.04788627611330612
8,-0.0043888752938625545,-0.08667391276734071,0.5102890914586612,0.04788627611330612
9,0.11802415142870845,0.23494989075078188,0.5102890914586612,0.04788627611330612
10,0.10309958295360964,0.2567584423349445,0.5224524178835084,0.048247116516601546
11,0.14014277709775927,0.3261761296723901,0.5224524178835084,0.048247116516601546
12,0.19409492960943817,0.33047158603323945,0.5224524178835084,0.048247116516601546
13,0.18392907129767147,0.33027862883170145,0.5224524178835084,0.048247116516601546
14,-0.08374713101817463,0.1664033322724985,0.5224524178835084,0.048247116516601546
15,0.4042548691022995,0.3648475754881525,0.5224524178835084,0.048247116516601546
16,-0.07400321260880975,0.10873939547963629,0.5224524178835084,0.048247116516601546
17,0.2776526481573022,0.30048841858030906,0.5224524178835084,0.048247116516601546
18,0.20538828970869036,0.383447003971961,0.5224524178835084,0.048247116516601546
19,0.16591055148190173,0.033650446398930195,0.5224524178835084,0.048247116516601546
20,0.16430764179529234,0.21946958858253746,0.47044017607059,0.04681854901231663
21,0.2689362983385554,0.18541023804466705,0.47044017607059,0.04681854901231663
22,0.09608057334101712,0.17446243107795573,0.47044017607059,0.04681854901231663
23,0.10440480931646606,0.3719917533833515,0.47044017607059,0.04681854901231663
24,0.21175061974462792,0.19832771074458083,0.47044017607059,0.04681854901231663
25,0.0841021436302991,0.22034453746731752,0.47044017607059,0.04681854901231663
26,0.34437345997466784,0.3538953868535185,0.47044017607059,0.04681854901231663
27,0.19117428261038472,0.11354809054326737,0.47044017607059,0.04681854901231663
28,0.25007938679136604,0.3728791774713579,0.47044017607059,0.04681854901231663
29,-0.02316064085830841,0.05982499531165204,0.47044017607059,0.04681854901231663
30,0.35763426632491757,0.5468158918287968,0.5437760810145968,0.05287119941991089
31,0.09913635995141264,0.2992900298681547,0.5437760810145968,0.05287119941991089
32,0.2640607222047021,0.1861704185219923,0.5437760810145968,0.05287119941991089
33,0.014283071440603149,-0.057876438541772206,0.5437760810145968,0.05287119941991089
34,0.20397305195862656,0.061643828140334374,0.5437760810145968,0.05287119941991089
35,0.24709696562028854,0.1953553913121603,0.5437760810145968,0.05287119941991089
36,0.19505549483327148,0.3257064730096148,0.5437760810145968,0.05287119941991089
37,0.0897969015272293,0.3476379399757435,0.5437760810145968,0.05287119941991089
38,0.30192132228320195,0.2379716538445359,0.5437760810145968,0.05287119941991089
39,0.22840584050792376,0.39229578004191606,0.5437760810145968,0.05287119941991089
40,0.05092308074748385,0.27210253345399005,0.5437760810145968,0.052871199419910885
41,-0.0331369582217436,0.26367386094287654,0.5437760810145968,0.052871199419910885
42,0.36283878981424417,0.2757543823578182,0.5437760810145968,0.052871199419910885
43,0.201973771366853,0.3647695823008983,0.5437760810145968,0.052871199419910885
44,0.33786256881905,0.32840768707582785,0.5437760810145968,0.052871199419910885
45,0.17661820644642132,0.24040981355017074,0.5437760810145968,0.052871199419910885
46,0.3209370718254605,0.21121921684834122,0.5437760810145968,0.052871199419910885
47,0.35050640205893047,0.29769923266757115,0.5437760810145968,0.052871199419910885
48,0.10313553301284142,0.014013619808569192,0.5437760810145968,0.052871199419910885
49,0.4213442990738953,0.460726311053208,0.5437760810145968,0.052871199419910885
50,0.2261967136737908,0.46093174081687255,0.5224524178835084,0.048247116516601546
51,0.22075274584189666,0.3052570618218147,0.5224524178835084,0.048247116516601546
52,0.3632234823431856,0.30988518039861257,0.5224524178835084,0.048247116516601546
53,0.2992630817542056,0.4077804832860925,0.5224524178835084,0.048247116516601546
54,0.3333935362741798,0.3338278268064664,0.5224524178835084,0.048247116516601546
55,0.284347348004406,0.18236335965004888,0.5224524178835084,0.048247116516601546
56,0.40851992278044175,0.43587634435516437,0.5224524178835084,0.048247116516601546
57,0.3852592966258055,0.4966927093028054,0.5224524178835084,0.048247116516601546
58,0.26824941657366336,0.252806840189825,0.5224524178835084,0.048247116516601546
59,0.24985405051622092,0.31245140927557097,0.5224524178835084,0.048247116516601546
60,0.31337045404401187,0.33395125961992866,0.5355887666253638,0.048924141756001106
61,0.1959343571509281,0.098959475048986,0.5355887666253638,0.048924141756001106
62,0.21351272984114308,0.0196465443641417,0.5355887666253638,0.048924141756001106
63,0.12081380837485337,0.18119428439475455,0.5355887666253638,0.048924141756001106
64,0.02686059260623397,0.17899900035626073,0.5355887666253638,0.048924141756001106
65,0.18263997945712535,0.12346715852790216,0.5355887666253638,0.048924141756001106
66,0.03838891275424978,0.11849846458987905,0.5355887666253638,0.048924141756001106
67,0.05250587168520277,0.2361725658053644,0.5355887666253638,0.048924141756001106
68,0.3742493545537555,0.1374902533440767,0.5355887666253638,0.048924141756001106
69,0.259568108145971,0.1873613175525629,0.5355887666253638,0.048924141756001106
70,0.037204470252150144,-0.0866458917340843,0.56456711027022,0.05296771819474076
71,0.2756383710406112,0.49217908469471205,0.56456711027022,0.05296771819474076
72,0.39046668325924566,0.10181864626157067,0.56456711027022,0.05296771819474076
73,0.07006435945446028,0.24956236042753757,0.56456711027022,0.05296771819474076
74,-0.19021899662127006,0.10237308165895809,0.56456711027022,0.05296771819474076
75,0.3520375503525538,0.3942790870075258,0.56456711027022,0.05296771819474076
76,0.1183676530424782,0.0893514633197303,0.56456711027022,0.05296771819474076
77,0.22324480749544684,0.2553928533429211,0.56456711027022,0.05296771819474076
78,0.2805140338627173,0.11309709675719092,0.56456711027022,0.05296771819474076
79,0.07233352711757562,0.13059044254752672,0.56456711027022,0.05296771819474076
80,0.2921184731973119,0.1602062335828873,0.47044017607059,0.04681854901231663
81,0.22991509927507747,0.34723772913248907,0.47044017607059,0.04681854901231663
82,0.27441571566344775,0.09978503243769292,0.47044017607059,0.04681854901231663
83,0.17177892797607175,-0.02741017037845781,0.47044017607059,0.04681854901231663
84,0.2661341845208703,0.2665997753245055,0.47044017607059,0.04681854901231663
85,-0.11682482409001618,0.03857670015285796,0.47044017607059,0.04681854901231663
86,0.22738128153146384,0.19714697098393014,0.47044017607059,0.04681854901231663
87,0.3551704119859748,0.29386746220555116,0.47044017607059,0.04681854901231663
88,0.29238589711731955,0.30559345716020475,0.47044017607059,0.04681854901231663
89,-0.09163444808678455,0.24377946435769993,0.47044017607059,0.04681854901231663
90,0.04545349242150597,0.20685407811270612,0.546468035849211,0.050093612085371955
91,0.16373916120525087,-0.00906727991558581,0.546468035849211,0.050093612085371955
92,0.2945862488180942,0.3774852806715511,0.546468035849211,0.050093612085371955
93,0.24488743298619933,0.19016716391803423,0.546468035849211,0.050093612085371955
94,0.25959991742747685,0.2996806152658182,0.546468035849211,0.050093612085371955
95,0.06434820944516627,-0.11633346614995152,0.546468035849211,0.050093612085371955
96,0.10560617731321424,0.202561119971417,0.546468035849211,0.050093612085371955
97,0.1837938908379412,0.23576588395963677,0.546468035849211,0.050093612085371955
98,0.15331610466263498,0.1591089595570643,0.546468035849211,0.050093612085371955
99,0.10305649666485744,0.12241802219927546,0.546468035849211,0.050093612085371955
