,orig,ot
0,0.1554573568704124,0.12092706614500558
1,0.36466644239380763,0.3435566501837389
2,0.39391049291852387,0.4415090726590719
3,0.35750186431564046,0.32473980314623224
4,0.17477546800724011,0.058619667588089376
5,-0.017428611525324555,0.10758407694118
6,0.3502919203586465,0.32686794441094597
7,0.37638069752801995,0.504009868963051
8,0.34036251560434616,0.08666748794664769
9,0.2537559763041266,0.32258432180276564
10,-0.25997224018378784,-0.08533126055247076
11,0.12935911504717565,0.2179579200081203
12,0.18421242896315979,0.4325779634548998
13,0.25501863605153374,0.4046845714163294
14,0.13669599844165836,0.2480015627327626
15,0.2931526362736677,0.3387726539364304
16,0.18587742686463096,0.20006246096472238
17,0.3510243501499555,0.45802591938001413
18,0.3616041337137876,0.32927055407242184
19,-0.07016134406528216,-0.07163175933936872
20,0.2505986944933849,0.22589854269809975
21,0.04825075849247618,0.06893203352587542
22,0.1655414422515975,0.18498502459074975
23,0.20577714362824365,0.048008283819893804
24,-0.00943960569234657,0.178733521001757
25,0.010381917994254962,-0.05236460367773721
26,0.19998953946360162,0.31924492768680757
27,0.38484074773639276,0.37498838715426686
28,0.1977498239947608,0.259379928600056
29,0.2589341076311617,0.43480029638723594
30,-0.18173788950271713,0.11173649204795602
31,0.0406140328392905,0.1469314403051229
32,0.1088941373270094,0.2610447718587078
33,-0.08792678747645355,0.18404078119280148
34,0.1770063541647198,0.07588106032924984
35,-0.02124380668112476,0.09714574233053203
36,-0.0037992204146393388,-0.017315635454691447
37,0.19272330256559858,0.18101481419782395
38,0.23517062161679678,0.2938972193027878
39,0.17842642538087478,0.06340134088339718
40,0.2605723308347162,0.40972568953999494
41,0.3238777792288375,0.46378642852463275
42,0.48933925147222496,0.4386543515078065
43,0.15701665590058508,0.11408090441892063
44,0.012541139564249605,0.010511047571677017
45,-0.024800928833310473,-0.06782761845956987
46,0.31948414267754277,0.4508596869329769
47,0.11557588308082074,0.20110799202599794
48,0.15685979028228322,0.16335191520570794
49,0.08692600455069133,0.34256097816916803
50,0.26077536939625623,0.3098380010173981
51,0.18726751688150706,0.3329752542225612
52,0.15094360456175246,0.16898531706616812
53,-0.04928315961878304,-0.22319835980317584
54,0.43774616461046184,0.44963279324417815
55,0.16798029281150462,0.21774517533707224
56,0.26682136439765297,0.0507297551289051
57,0.2760863674122227,0.20868319427951115
58,0.2773005768188762,0.1926378542592648
59,-0.08787525188944728,0.0394565831994343
60,0.1994271347981742,0.15423127930182168
61,0.201923562113597,0.20126973821893773
62,0.04805405375541908,-0.07949643809946458
63,0.21874252033666156,0.27055936726703983
64,0.35433369153878436,0.25716777073393315
65,0.3627676659356144,0.36354733631838443
66,0.306209757674122,0.46719350414024835
67,0.14932090451207122,0.2194850353884963
68,0.1404705702698079,0.39857441771971636
69,0.2233937189416835,0.23747527360097842
70,0.5958496164068549,0.19394890802863077
71,0.038118532781417504,-0.019767453743510965
72,0.08423331682565792,0.2196934165593456
73,0.2964789482301553,0.09878291808648663
74,0.07931018870204638,0.3695013255562449
75,0.3432227566258735,0.3505142160373659
76,0.28755989039622526,0.48142484068022373
77,0.13377724660766654,-0.0010042568659933482
78,0.23306662432239944,0.1584111970600845
79,0.25923194463826926,0.23387827042285358
80,-0.09401538823407006,0.07172617459904952
81,0.3900062522727107,0.16353572962909763
82,0.18217419009007838,0.19405022081024806
83,0.15510978546266874,0.3199463245802795
84,0.08699564211158435,0.20817396728369572
85,0.27552294265500576,0.17713751583788068
86,0.5827812741144426,0.42968475094149766
87,0.4535765183250372,0.23470213903828532
88,0.30268375906825,0.10289741245897471
89,0.07027643925996924,0.1993104606234457
90,-0.012735917420199793,0.1285854582101113
91,0.4240395975428273,0.4228052121570583
92,0.25083605704417195,0.4125554701244455
93,-0.07313301405384529,0.0805726256004723
94,0.19945218670876133,0.01194050600309569
95,0.15083871557890105,0.1859897982143038
96,0.5376787431193871,0.43787209539562744
97,0.24904100594985987,0.16551583620430138
98,0.1353674231596153,0.0532635509784612
99,0.457571391820051,0.44825378650792946
