,orig,ot
0,0.5918916964631223,0.6361201254726309
1,0.3274184158632442,0.2597116069442899
2,0.11899060052909521,0.42588070216375534
3,0.15526307806265335,0.32350028068337316
4,0.19013921548910237,0.4532758445106935
5,0.09121883134026641,0.13741118546090164
6,-0.0449439804849686,0.22077377431264142
7,0.2246085440704997,0.45843989499471144
8,0.09967771465774622,0.3250567051478091
9,0.12044055899576288,0.2572174653364314
10,0.30936521421662255,0.2500652242767526
11,0.08381225230177335,0.16014056906027987
12,0.09063133107733545,0.29529699678223326
13,0.04259874561464961,0.3894938125124387
14,-0.11917569594324032,0.16951589022471675
15,-0.21128759667491884,0.0033253678206078023
16,-0.08258614471277097,0.06825704496934197
17,0.003793747030543748,0.3178729358106651
18,0.056133661720467846,0.48791676515403304
19,-0.04809183215062192,0.09486119409925353
20,0.04869668901261926,0.11256617334083205
21,-0.10737158334215019,0.12592813522422253
22,-0.1491987440514254,0.2636062911721516
23,0.3020330096076416,0.41634850251180194
24,0.2802594388237819,0.48272749155778777
25,0.28136166100155596,0.22935247938622913
26,0.14116337770507334,0.328492505157803
27,-0.016291695105459917,-0.062202415297928686
28,0.07493314306377494,-0.0033276373990294176
29,0.06982895995262801,0.25185176413620025
30,-0.08191410638181884,0.2689827271114892
31,0.3114028221574136,0.4471628154205216
32,0.12191384974082059,0.1589640953466153
33,-0.2261324989197181,0.22556723248959687
34,0.10683641269055137,0.4881087386748328
35,0.03285937869917236,0.49251762384153935
36,0.3211039977958514,0.431863224682953
37,0.2758682792939409,0.39287125254995264
38,0.20867363178561163,0.40348978338122476
39,-0.09073616816710514,0.1562556788544081
40,0.22938001077212997,0.4575992894275838
41,0.09814415668443674,0.2599558277700051
42,0.0884925470168384,0.3680700121081621
43,0.19536072005902758,0.17604849449928323
44,0.420703181263381,0.4371195666489927
45,0.1860979367677984,0.18472424825699718
46,0.008334751668195974,-0.002327287271891784
47,-0.1993827247438334,-0.019869981839507014
48,-0.06775702045789982,0.10088378671514042
49,0.23127875727171865,0.13919299967370513
50,0.09718535299081514,0.32664133712180926
51,-0.11384075005609237,0.11065590958102785
52,0.25633651878943503,0.46141396384177025
53,0.3818635697204958,0.2507931391779189
54,0.2526246809050163,0.26743775229401606
55,0.28448977217977445,0.42592955084619954
56,0.14491361504227576,0.4620362958529715
57,0.08835693735138193,0.10130483248056486
58,-0.05293480489363687,0.19421193906371317
59,0.021944942508434342,0.16071353070847724
60,0.15646586502958099,0.018236859554930814
61,0.11857826073736843,0.4027909756248027
62,-0.025426444354821852,0.12427104980637096
63,-0.3198714558669115,0.02166122094389221
64,0.1709510454920683,0.13786903189553879
65,-0.06183418635316279,0.25387560817130095
66,0.21540621477535288,0.4566482931956077
67,0.240332966704162,0.27973898174324535
68,0.05968355390051275,0.14609376988030015
69,0.1497107968646492,0.43149678146568454
70,0.41332102000987025,0.4084416949113269
71,0.46115556936228774,0.5305781890031303
72,0.0303379500709999,0.25176235790101564
73,0.15090098235848817,0.18115484058386577
74,0.26875903215675034,0.2793046282228814
75,0.16132229929987654,0.37405907241888475
76,0.22729660961712966,0.25818216667483884
77,0.15677451559661074,0.3409861110615477
78,0.30889366226158377,0.31703190629227435
79,0.2914271764693018,0.303721254967139
80,0.25237102448470033,0.42369502245717366
81,0.1768773159818056,0.2005144910933259
82,0.11940643477980208,0.17995653225613822
83,0.099884101802892,0.509467239946945
84,0.013305850574959928,0.175225301718054
85,0.010813001021146408,0.1361917373197906
86,0.09666151332178045,0.22521333174022584
87,-0.09679569373506107,0.17960812919321498
88,0.42352894827254123,0.5035621495258732
89,0.06701739918072068,0.3169971686024517
90,0.2955465726493963,0.2626551877103312
91,0.1477306590412177,0.18172697791790682
92,0.2374187207857522,0.2651091525825493
93,0.18723203194315366,0.21366168409445854
94,0.037539984097651066,0.0875345521952813
95,0.13688859695787697,0.3629871757729902
96,0.3615168411797672,0.341961969863797
97,0.283912206729294,0.13321616713529194
98,-0.0016342733463284647,0.41532633244044
99,0.07025625863239815,0.3258270960968519
