,orig,ot
0,0.12259128693313055,0.19787155291880662
1,0.01599900616349643,-0.06890758112299301
2,0.3657163617529963,0.3222096013615874
3,0.1929078891104469,0.09953184583753376
4,0.28534517789167113,0.41615992596244805
5,0.07931495929925204,0.09404046910049697
6,0.274995962318699,0.2902660159007165
7,0.04366385034264884,0.08312572629672679
8,0.12014907215038438,0.36429558709260923
9,0.5579062029655337,0.2705871947134758
10,0.22520814911381018,0.20998969979055668
11,0.1666596627297143,0.2887420112365492
12,0.24709817152232913,0.14988103654989135
13,0.3784739895089279,0.28582797426178674
14,0.2970111086251609,0.4210255903487766
15,0.17361291964884043,0.1006032779218516
16,0.23405012182493812,0.2547254366648818
17,0.15219709956395636,0.26532356164638526
18,0.4751199246471564,0.3700655534835289
19,0.26878111144812394,0.3565254282459552
20,0.42371423248644013,0.27950413802015583
21,0.2556501366098472,0.0710535713623494
22,0.26011679972767493,0.4414684337236603
23,0.2876411305212118,0.42990284005799156
24,0.24695216209710985,0.26773433142517655
25,0.272140540825911,0.33062148438283956
26,0.30252250412309706,0.3089364584363991
27,-0.1562871311692843,0.06469104761877592
28,0.31613550024352893,0.2910474545807802
29,0.2177567231069557,0.10056524540057231
30,0.24059661804640992,0.24676013138223038
31,0.23498051769223857,0.26997888134903986
32,0.35266521032939885,0.4547019793956179
33,0.23465758976609788,0.26472027778711216
34,0.29965975058240857,0.27605934860033904
35,0.2650882356704619,0.10654294729740321
36,0.14948706482516835,-0.06944731680431072
37,0.14872007338762533,0.3464158670611648
38,0.39666957109275536,0.30834018800437674
39,0.5880070967687209,-0.013266202321595052
40,0.38538785427852534,0.2985432812968257
41,0.17007446628179973,0.023807430295927006
42,0.24190919146171425,0.10653526920985054
43,0.11582865844452049,0.04273081835802997
44,0.053055898640860716,0.07393861757162312
45,0.3573273670829448,0.16853111739740506
46,0.2604845978638239,0.22704600338469325
47,0.24313477141637296,0.15177095097675228
48,0.020848874307690664,0.207154144625324
49,0.1703279270562444,0.1611440054698226
50,0.323336131477054,0.3410620799470375
51,0.3829468195443222,0.2688687834302065
52,0.1270482564383927,0.34843319454997845
53,0.26766992339108764,0.24132302626760155
54,0.10049067950994618,0.04667882019391452
55,0.023019940518334888,0.15599825362187753
56,0.17375478649498396,0.35720353758348206
57,0.0736060795671704,0.2237535746508722
58,0.3503584425474622,0.3074069349344804
59,0.16158314989655118,0.11404093083851899
60,0.3272782348407481,0.3322509939298447
61,0.1943929164505995,0.19217016495410058
62,0.4579904207547035,0.36058537165523397
63,0.3163540823018602,0.49318685617496294
64,0.17920394714894577,0.2470263021745701
65,0.4334328375705112,0.406164888188062
66,0.16733252928026945,0.06919956683859833
67,0.2161943561058577,0.34425608358094834
68,0.2987077059540635,0.26691703592582056
69,0.25651070821712507,0.2764849015080141
70,-0.01327168971577094,0.07746057383700886
71,0.44489316849932053,0.11584966771123123
72,0.4243957365008368,0.43532493270410627
73,0.28487450371762923,0.373510928793344
74,0.21642230453197384,0.0867339517351672
75,0.47669321652812774,0.27444658057766064
76,0.20494704229458652,0.23478946537402684
77,0.22563820328695575,0.19739230509256775
78,0.22622425018404665,0.2346981029320931
79,0.2733464696675791,0.40431086538078725
80,0.12474156744205388,0.0008227044131035244
81,0.16779844932411303,0.223936158160505
82,0.42086180705485915,0.10636254068518851
83,0.22528795118499578,0.3157696478940383
84,0.13574313744164593,0.28422918052016305
85,0.24492745603674138,0.28679612869074445
86,0.2095356989735103,0.29499257996539396
87,0.26003201707583096,0.1708796861492733
88,0.03177242768653902,0.2698199911780258
89,0.21625413448990397,0.22453263736344334
90,0.32768197133034743,0.4528667433291735
91,0.30030031796899015,0.4059573958297255
92,0.4163554014451978,0.29418941217551353
93,0.11074533465983667,0.20885903812879633
94,0.22263568310758564,0.19313547976341164
95,0.08784699532503613,0.1277307004321884
96,0.20119577790633142,0.03582518704833445
97,0.2187993228129621,0.1615958538591068
98,0.21336642233392478,0.2292490258055375
99,0.17356007147835448,0.07832449384668151
