,orig,ot
0,0.43365590792191705,0.2208719885346425
1,0.37688463984467757,0.3064665095028911
2,0.13450814965515742,0.22839004057287227
3,0.4726485322411191,0.5035831449831314
4,0.31754800057041965,0.19358154253997717
5,0.39397936839721,0.338391282434728
6,0.06897982494448467,-0.18439102081296913
7,0.46353116504102737,0.17716763822544024
8,0.36414970445476486,0.396755690619213
9,0.10437478154170325,0.19723657704629535
10,0.46448798359937754,0.24990487671361314
11,0.4655500035741354,0.2335991857172887
12,0.17885116325299358,-0.14253305899450214
13,0.3288811758426986,0.27073268230755837
14,0.5377194031128293,0.41605134601577853
15,0.22973417278084643,0.23458034035149092
16,0.49676168958710093,0.3006122648347
17,0.2509460592009786,0.20373848570537811
18,0.2903758593477161,0.17254636969690618
19,0.14898708105043298,0.07269856959361304
20,-0.005177732280523576,0.02865557117751006
21,0.4287121184396755,0.1237274286244055
22,0.26381072127139993,0.024883149856313368
23,0.3468058632680044,0.21628755814871908
24,0.12260513008002448,0.21292279292752148
25,0.07199899723146214,0.14114265732879913
26,0.3739044873697437,0.31269897607862
27,0.42864756192583603,0.22347196958824778
28,0.3690227847445016,0.35014581974352926
29,0.12669671303336055,0.2885767026277899
30,0.5112353510985215,0.4364063456370347
31,0.4871333550610693,0.3052559894825559
32,0.23224742407234902,0.06498578262271149
33,0.12705635359195405,0.13504708171186805
34,0.3930097182744892,0.06150877885599189
35,0.23639163617062325,0.3273002478687592
36,0.3587686513551599,0.23768990868641718
37,0.2801029982889349,-0.04656866250482116
38,0.4130303764792186,0.3894746510996688
39,0.41434636862971097,0.37999253064184385
40,0.452753517175352,0.2682062068323727
41,0.36185136201318285,0.14744057115104475
42,0.280476032896359,0.29393740347335223
43,0.32624980810431226,0.29181792729444717
44,0.23751020255276867,-0.018754525416568687
45,0.28515953726824694,0.2761833989477462
46,0.21057702724800886,0.06484228218185388
47,0.42083588769036334,0.3370254157649363
48,0.3038069197064144,0.40722589878195287
49,0.3456169048130252,0.2364290189032789
50,0.3887484741126926,0.40574133492391473
51,0.32960791058518624,0.43099069033611576
52,0.4758702412631044,0.2008724139754655
53,0.35477853280639227,0.2670478461063559
54,0.29698970771156447,0.17629624149879328
55,0.5882759288229601,0.4138644302972386
56,0.09334113419378977,0.1186410103178308
57,0.1652978272474168,0.08840172414828482
58,0.2725406133452733,0.2732082425229083
59,0.4920315222949692,0.31149698414125837
60,0.3303282501426774,-0.01209825087603365
61,0.30420152520636834,0.021147741193923035
62,0.310476724373768,0.35211658816352154
63,0.2488271578243788,0.40840720135684955
64,0.5798244803667939,0.5869582796244547
65,0.19352447400015224,0.14301687301369748
66,0.2901028259390979,0.3975624634587897
67,0.27771460669630604,0.2438287413419825
68,0.3765620512685887,0.2126068271350167
69,0.48213020743537727,0.2750762263579633
70,-0.006906323239523978,-0.038275240553767055
71,0.3818035096971309,0.28475836632405765
72,0.29192984761809465,0.35158993027142327
73,0.456361544381715,0.3561716645848435
74,0.4953723197728255,0.3579468820553311
75,0.10677662989564317,0.2600162380189168
76,0.17404147528366323,0.06900386448382431
77,0.3722301216544102,0.107740818229475
78,0.2831587800268164,0.040730623308643715
79,0.3698447019455521,0.27970954038278945
80,0.4676296497621186,0.15008707601773397
81,0.2747673916228391,0.022012015806468964
82,0.42365627638475073,0.22895894979620898
83,0.4710210969331051,0.32306558801653007
84,0.2699775650124163,0.04298538721679703
85,0.3990281884591966,0.2779450273859
86,0.48327126562922823,0.22954006778500516
87,0.3795079755759888,0.12809219903676564
88,0.2639539722318042,0.39064007045256083
89,0.061563483985119266,0.014098308157318863
90,0.268869545647306,0.14544828959959885
91,0.3137877695733155,0.4074423116561797
92,0.2628695889724179,0.3357513612241944
93,0.2666661355936589,0.17699149321609875
94,0.20206509850341775,0.23754516170672788
95,0.42386438706179475,0.09806220522991026
96,0.33595797247132225,0.14919210404552083
97,0.4156695040307462,0.2687593273471656
98,0.2965721813477973,0.3608235800090057
99,0.4190257237131606,0.36255395359818354
