,orig,ot,pearson,mse
0,0.08856779826468263,0.23078418086429453,0.5031239364111114,0.04508962789581172
1,0.2312474096194684,0.07605839322923637,0.5031239364111114,0.04508962789581172
2,0.0025714705784562353,0.07242331447907972,0.5031239364111114,0.04508962789581172
3,-0.10074471202515227,0.024004992603615112,0.5031239364111114,0.04508962789581172
4,-0.008867701779527752,-0.30092898664274526,0.5031239364111114,0.04508962789581172
5,0.1580920359892526,0.16691940906937042,0.5031239364111114,0.04508962789581172
6,0.18227389593479146,0.11360875680510453,0.5031239364111114,0.04508962789581172
7,0.34705058448364134,0.451289157329189,0.5031239364111114,0.04508962789581172
8,-0.05063090998163464,0.14484994342600507,0.5031239364111114,0.04508962789581172
9,0.20382039284838346,0.27741792340366167,0.5031239364111114,0.04508962789581172
10,0.13480084067622244,0.07208244028587171,0.5031239364111114,0.04508962789581172
11,0.3900535926441054,0.3583341215142971,0.5031239364111114,0.04508962789581172
12,0.23254525148068367,0.25642197444301645,0.5031239364111114,0.04508962789581172
13,0.10640192281557737,0.12675667420520345,0.5031239364111114,0.04508962789581172
14,0.0863584262357623,0.08097028792123241,0.5031239364111114,0.04508962789581172
15,0.027844212040811923,0.2119134151247985,0.5031239364111114,0.04508962789581172
16,0.19240458935502494,0.17203928332663793,0.5031239364111114,0.04508962789581172
17,0.2248537401994859,0.3944445586703086,0.5031239364111114,0.04508962789581172
18,0.018943448128308702,0.09697194475086865,0.5031239364111114,0.04508962789581172
19,0.004991950047211992,0.005555496377814052,0.5031239364111114,0.04508962789581172
20,0.13102790271613413,0.2492998862809955,0.5031239364111114,0.045089627895811724
21,-0.06612538905480257,0.21954467030637229,0.5031239364111114,0.045089627895811724
22,0.03408309169691498,0.051682577729106116,0.5031239364111114,0.045089627895811724
23,-0.05484890726511344,0.14192144888561675,0.5031239364111114,0.045089627895811724
24,-0.17072222287363126,0.11142798760537054,0.5031239364111114,0.045089627895811724
25,0.18651117641317555,0.3481552205513455,0.5031239364111114,0.045089627895811724
26,-0.012925010212866137,0.03138476922892106,0.5031239364111114,0.045089627895811724
27,0.22455739390799337,0.29572490122660094,0.5031239364111114,0.045089627895811724
28,0.1836960358918189,0.07881784268098856,0.5031239364111114,0.045089627895811724
29,0.12008630906194999,0.09773620688020132,0.5031239364111114,0.045089627895811724
30,-0.027660086618315406,0.32663044376755435,0.5031239364111114,0.04508962789581171
31,0.21483067615237467,0.19455795146840918,0.5031239364111114,0.04508962789581171
32,0.24601749728981362,0.3702181032175725,0.5031239364111114,0.04508962789581171
33,-0.014406335244800384,0.22577478317991936,0.5031239364111114,0.04508962789581171
34,0.07347980710309458,-0.011763673739952171,0.5031239364111114,0.04508962789581171
35,0.1414702129317693,0.22880138797781738,0.5031239364111114,0.04508962789581171
36,-0.10576675130504183,0.008555708533816523,0.5031239364111114,0.04508962789581171
37,0.411571099216303,0.3824152843110781,0.5031239364111114,0.04508962789581171
38,0.15362763735426752,0.14655440426418237,0.5031239364111114,0.04508962789581171
39,-0.017852892611810806,-0.016359133155117365,0.5031239364111114,0.04508962789581171
40,0.27578833051577156,0.3210123765745327,0.5031239364111114,0.04508962789581171
41,0.15786039015059464,0.38214010853924035,0.5031239364111114,0.04508962789581171
42,0.17945125249122024,0.1630381621548688,0.5031239364111114,0.04508962789581171
43,0.10853772361909812,0.07662111975353825,0.5031239364111114,0.04508962789581171
44,0.4167841102959585,0.34313790385076565,0.5031239364111114,0.04508962789581171
45,0.16100631401342463,0.06262872832347118,0.5031239364111114,0.04508962789581171
46,0.16183703536827032,0.04065074571603226,0.5031239364111114,0.04508962789581171
47,0.00514410580261639,0.010859181916183624,0.5031239364111114,0.04508962789581171
48,0.08532579755640435,0.25596475044775685,0.5031239364111114,0.04508962789581171
49,0.31150455422311435,0.29587275289721654,0.5031239364111114,0.04508962789581171
50,0.24394967550099367,0.29240747137928924,0.5031239364111114,0.04508962789581171
51,0.14823824521618922,0.3651320533781045,0.5031239364111114,0.04508962789581171
52,0.31202620171117995,0.3439536515253006,0.5031239364111114,0.04508962789581171
53,0.25317233289007224,0.24076580641891585,0.5031239364111114,0.04508962789581171
54,-0.010460093730327646,0.030874703650137118,0.5031239364111114,0.04508962789581171
55,0.18298849024692118,0.3813156075015541,0.5031239364111114,0.04508962789581171
56,0.21081769884198104,0.26180241117700276,0.5031239364111114,0.04508962789581171
57,0.11018463852883463,0.050499791613591145,0.5031239364111114,0.04508962789581171
58,0.13966270669089412,0.011555286003003706,0.5031239364111114,0.04508962789581171
59,0.03351893549999171,0.008498588644684899,0.5031239364111114,0.04508962789581171
60,-0.028722118310976874,0.19016379874806447,0.5031239364111114,0.04508962789581171
61,0.01650351801984315,-0.02146222641747213,0.5031239364111114,0.04508962789581171
62,-0.03269548564890706,0.1797929319556726,0.5031239364111114,0.04508962789581171
63,0.09915742462711025,0.0697204790745001,0.5031239364111114,0.04508962789581171
64,-0.08924713612491177,0.1499835624053013,0.5031239364111114,0.04508962789581171
65,0.23387871813522493,0.2222228980202912,0.5031239364111114,0.04508962789581171
66,0.22782752337652687,0.4259821543710065,0.5031239364111114,0.04508962789581171
67,0.0037717679783014412,-0.1351880676835607,0.5031239364111114,0.04508962789581171
68,-0.04553757834670988,0.0165188671104798,0.5031239364111114,0.04508962789581171
69,0.22590083417827386,0.44226821314219544,0.5031239364111114,0.04508962789581171
70,0.17110104135219692,0.07795783242807819,0.5031239364111114,0.04508962789581171
71,0.24073472713044253,0.18015966059678856,0.5031239364111114,0.04508962789581171
72,0.34245446234772764,0.29553155156817956,0.5031239364111114,0.04508962789581171
73,-0.1860653773604211,-0.022866231301733275,0.5031239364111114,0.04508962789581171
74,-0.17650730086924105,0.03177718683431765,0.5031239364111114,0.04508962789581171
75,0.20374593436716532,0.2241341867189496,0.5031239364111114,0.04508962789581171
76,-0.010793455174421013,0.07057347176852648,0.5031239364111114,0.04508962789581171
77,-0.041678559609103355,0.09033505465473372,0.5031239364111114,0.04508962789581171
78,0.034989724886124327,0.22113618603565952,0.5031239364111114,0.04508962789581171
79,0.20357944854167898,0.12188517268462691,0.5031239364111114,0.04508962789581171
80,-0.05869121206772838,0.1102758902364774,0.5031239364111114,0.04508962789581171
81,0.018658366113459272,0.09458838108838051,0.5031239364111114,0.04508962789581171
82,0.2885620856931109,-0.013336980207406965,0.5031239364111114,0.04508962789581171
83,0.18723610615746045,0.2968568505883926,0.5031239364111114,0.04508962789581171
84,-0.08847428548642816,0.3263648180879299,0.5031239364111114,0.04508962789581171
85,0.201202953075966,0.18347018529058662,0.5031239364111114,0.04508962789581171
86,0.10062181943701289,0.007809653353128947,0.5031239364111114,0.04508962789581171
87,0.2014655111695424,0.25257840132506854,0.5031239364111114,0.04508962789581171
88,0.09327518458983193,0.20333165152210864,0.5031239364111114,0.04508962789581171
89,0.12378082243701984,0.12804818880913574,0.5031239364111114,0.04508962789581171
90,0.39424778174261127,0.32780972562621924,0.5031239364111114,0.045089627895811724
91,-0.07179704407843486,0.035164329663437674,0.5031239364111114,0.045089627895811724
92,0.3540003307753216,0.25791773210469165,0.5031239364111114,0.045089627895811724
93,0.01959698602220468,0.09711283688121314,0.5031239364111114,0.045089627895811724
94,0.1757342563224432,0.22501360040999244,0.5031239364111114,0.045089627895811724
95,0.18824670949503478,0.1851721548974793,0.5031239364111114,0.045089627895811724
96,0.13359202329706255,0.24776603323649674,0.5031239364111114,0.045089627895811724
97,0.1924378385453495,0.04090652590245008,0.5031239364111114,0.045089627895811724
98,0.07328191424855723,0.21235752092237606,0.5031239364111114,0.045089627895811724
99,-0.19612816394435437,0.04265390918320083,0.5031239364111114,0.045089627895811724
