,orig,ot,pearson,mse
0,0.1790413057015053,0.14201262003508397,0.4790675841956131,0.05040385938119347
1,0.33970011688120255,0.3248590979923321,0.4790675841956131,0.05040385938119347
2,-0.021641453637208062,-0.07295448668354398,0.4790675841956131,0.05040385938119347
3,0.32160586207365316,0.1280975487528592,0.4790675841956131,0.05040385938119347
4,0.15321202707189327,0.2152860461973845,0.4790675841956131,0.05040385938119347
5,0.12592775288850586,0.007647867622911679,0.4790675841956131,0.05040385938119347
6,0.16222003739251661,0.19320819883848267,0.4790675841956131,0.05040385938119347
7,0.2655010816662428,0.3454433718299916,0.4790675841956131,0.05040385938119347
8,0.31019945359171114,0.13492447651039333,0.4790675841956131,0.05040385938119347
9,0.29890515112849414,0.17751778135159715,0.4790675841956131,0.05040385938119347
10,0.3107008542548811,0.34514467915441377,0.4790675841956131,0.05040385938119347
11,0.5261948344682097,0.4460733826579329,0.4790675841956131,0.05040385938119347
12,0.3267201776280386,0.2834177951458723,0.4790675841956131,0.05040385938119347
13,0.03498361988435647,0.2925235950501962,0.4790675841956131,0.05040385938119347
14,0.38131245788054136,0.3593682876890931,0.4790675841956131,0.05040385938119347
15,0.4277167188608824,0.36636685490693716,0.4790675841956131,0.05040385938119347
16,0.12384247524651806,0.04147326341843657,0.4790675841956131,0.05040385938119347
17,0.1582866095352079,0.41252148187715426,0.4790675841956131,0.05040385938119347
18,-0.0038097697321914595,0.03036194137693059,0.4790675841956131,0.05040385938119347
19,0.22949479758205013,0.40683224280015634,0.4790675841956131,0.05040385938119347
20,0.20755051595793245,0.103380814635844,0.2874517998663819,0.059114053915984524
21,0.10934683005478846,0.48997681984445024,0.2874517998663819,0.059114053915984524
22,-0.10964398590490705,0.4935843457019116,0.2874517998663819,0.059114053915984524
23,-0.034383690783532865,0.24529018229053753,0.2874517998663819,0.059114053915984524
24,0.10292122086827389,0.3277890899780502,0.2874517998663819,0.059114053915984524
25,0.31019163013113316,0.19223264232117324,0.2874517998663819,0.059114053915984524
26,-0.07584189979238869,0.2567794677963719,0.2874517998663819,0.059114053915984524
27,0.17286944703529775,0.48856158670585054,0.2874517998663819,0.059114053915984524
28,0.2971702404659623,0.3322824586619672,0.2874517998663819,0.059114053915984524
29,0.21539608772088503,0.582880813038126,0.2874517998663819,0.059114053915984524
30,0.13315856702793297,0.45255056000906635,0.2874517998663819,0.059114053915984524
31,0.05687430575612628,0.43271839709907006,0.2874517998663819,0.059114053915984524
32,-0.09259826427753204,0.03529270634385436,0.2874517998663819,0.059114053915984524
33,0.11871684739400773,0.2625375064058822,0.2874517998663819,0.059114053915984524
34,0.18361458365926495,0.4081009441120022,0.2874517998663819,0.059114053915984524
35,0.14690058936148853,0.03471078097848496,0.2874517998663819,0.059114053915984524
36,-0.012166853040475635,0.4329714442933864,0.2874517998663819,0.059114053915984524
37,0.07947748364801094,0.46739408867208787,0.2874517998663819,0.059114053915984524
38,0.1758021328986738,0.08681841088036116,0.2874517998663819,0.059114053915984524
39,0.27005085035958165,0.4242655294400153,0.2874517998663819,0.059114053915984524
40,0.33273746267106874,0.19075760162771863,0.3986415939032954,0.05542802298046869
41,0.22081292752066214,0.19381737021150594,0.3986415939032954,0.05542802298046869
42,0.3908415564693999,0.32196622722780704,0.3986415939032954,0.05542802298046869
43,0.21303776166925056,0.06568920092808667,0.3986415939032954,0.05542802298046869
44,0.20581388642509899,0.3798947837147148,0.3986415939032954,0.05542802298046869
45,0.3012929154008835,0.23998479920912866,0.3986415939032954,0.05542802298046869
46,0.2620777443627099,0.13712142405025482,0.3986415939032954,0.05542802298046869
47,0.08569195040296465,-0.05212084197701219,0.3986415939032954,0.05542802298046869
48,0.12218270498142283,0.17828301999877466,0.3986415939032954,0.05542802298046869
49,0.4097029400125779,-0.10269383495349794,0.3986415939032954,0.05542802298046869
50,0.26372940289900937,0.14060611940988277,0.3986415939032954,0.05542802298046869
51,0.2199838020925014,0.08072194006806446,0.3986415939032954,0.05542802298046869
52,0.5938313730169524,0.35632931820614955,0.3986415939032954,0.05542802298046869
53,0.0431141237870338,-0.06912840721027952,0.3986415939032954,0.05542802298046869
