,orig,ot,pearson,mse
0,0.27725686932981836,0.270123926677241,0.5690968963722128,0.046979140558302025
1,0.2872310640191927,0.15971410380412443,0.5690968963722128,0.046979140558302025
2,0.17198501160246685,-0.06921699288022681,0.5690968963722128,0.046979140558302025
3,-0.12584996311079344,-0.20878244351459446,0.5690968963722128,0.046979140558302025
4,0.24191518434766426,0.3479557647705024,0.5690968963722128,0.046979140558302025
5,0.25123893724284885,0.2908658284308316,0.5690968963722128,0.046979140558302025
6,0.12745428482247087,0.11624009079385592,0.5690968963722128,0.046979140558302025
7,0.08763035055657713,0.14487203581645164,0.5690968963722128,0.046979140558302025
8,-0.08077647668113358,0.008763423673819982,0.5690968963722128,0.046979140558302025
9,0.09081745538345845,0.14267926138046813,0.5690968963722128,0.046979140558302025
10,0.2679526618843262,0.27949798818600435,0.5692788024480763,0.046033306751830774
11,-0.2544458538392499,-0.1950734235342241,0.5692788024480763,0.046033306751830774
12,0.1550276450666607,0.19319730924877862,0.5692788024480763,0.046033306751830774
13,0.15450930733873033,0.0094931795074886,0.5692788024480763,0.046033306751830774
14,0.2244550137791402,0.3818100270505416,0.5692788024480763,0.046033306751830774
15,-0.02407265282138335,0.033633810344781925,0.5692788024480763,0.046033306751830774
16,0.1490156010360294,0.22973681658094786,0.5692788024480763,0.046033306751830774
17,0.046144238613420825,0.04413827713491824,0.5692788024480763,0.046033306751830774
18,-0.06916713595886416,-0.040717876754350076,0.5692788024480763,0.046033306751830774
19,0.02819777937920725,-0.08314311606232336,0.5692788024480763,0.046033306751830774
20,0.08814560621996441,-0.005298947222785945,0.56858426437792,0.04652454700009666
21,0.3120603736343612,0.2689310957961079,0.56858426437792,0.04652454700009666
22,0.21351881928407748,0.21341642341995676,0.56858426437792,0.04652454700009666
23,0.2191069008657293,0.23706683246593382,0.56858426437792,0.04652454700009666
24,0.28970093739527875,0.13004998167852175,0.56858426437792,0.04652454700009666
25,0.2531269070012869,0.18260809710345738,0.56858426437792,0.04652454700009666
26,0.23656122869583326,0.23056953258779225,0.56858426437792,0.04652454700009666
27,0.3337539918368893,0.16807662938440723,0.56858426437792,0.04652454700009666
28,0.2715825390381837,0.2083942422235742,0.56858426437792,0.04652454700009666
29,0.44771377563542597,0.29430256793125253,0.56858426437792,0.04652454700009666
30,0.15865633301132978,0.08695969771987994,0.5683712061689365,0.0466895152294144
31,0.40558364436143246,0.3949444340438766,0.5683712061689365,0.0466895152294144
32,0.04420665230852652,0.08775619658410817,0.5683712061689365,0.0466895152294144
33,0.2650160194332308,0.254749593822833,0.5683712061689365,0.0466895152294144
34,0.15015368766939374,0.2348529837661,0.5683712061689365,0.0466895152294144
35,0.2710995159470445,0.3841400868202547,0.5683712061689365,0.0466895152294144
36,0.08877228985197348,0.07405491690096933,0.5683712061689365,0.0466895152294144
37,0.2935455164756622,0.21153604898802875,0.5683712061689365,0.0466895152294144
38,0.34600536820022537,0.3420427307715853,0.5683712061689365,0.0466895152294144
39,0.010537912684578845,0.21184780124544517,0.5683712061689365,0.0466895152294144
40,0.3220861466000838,0.2810267051268423,0.5695615322282357,0.04646163334957518
41,0.1114293272346305,0.0774842519704574,0.5695615322282357,0.04646163334957518
42,0.18380434154738595,0.1702795462287315,0.5695615322282357,0.04646163334957518
43,0.27137929195350285,0.2808391087153631,0.5695615322282357,0.04646163334957518
44,0.3245407327762085,0.38356725460093005,0.5695615322282357,0.04646163334957518
45,0.27693961414517276,0.21901164897501843,0.5695615322282357,0.04646163334957518
46,0.2671929133782373,0.12974232195153132,0.5695615322282357,0.04646163334957518
47,0.621432847316844,0.4518662698869152,0.5695615322282357,0.04646163334957518
48,0.37746429168122986,0.34729761405601206,0.5695615322282357,0.04646163334957518
49,0.013553815456473361,0.19870498669745906,0.5695615322282357,0.04646163334957518
50,0.4213401674892822,0.3154101474777907,0.5690116128780738,0.04668158549217574
51,-0.1266530079975625,-0.1871718440429739,0.5690116128780738,0.04668158549217574
52,0.42961030912030757,0.37543457658258383,0.5690116128780738,0.04668158549217574
53,0.3243261614006256,0.17736568347687387,0.5690116128780738,0.04668158549217574
54,-0.02690554037869529,0.17505879236132427,0.5690116128780738,0.04668158549217574
55,0.07056463248620581,0.047873398229009566,0.5690116128780738,0.04668158549217574
56,0.2494733148298814,0.4764657973917354,0.5690116128780738,0.04668158549217574
57,0.11540990478883495,0.24980951816462005,0.5690116128780738,0.04668158549217574
58,0.321967333489665,0.28986408403697556,0.5690116128780738,0.04668158549217574
59,0.24117427083047457,0.062330540146589536,0.5690116128780738,0.04668158549217574
60,0.2066954847255124,0.0008191874626030822,0.568118742762985,0.046470271000969184
61,0.14034017987662056,0.09368775532830537,0.568118742762985,0.046470271000969184
62,0.21846461589292837,0.2588774342726892,0.568118742762985,0.046470271000969184
63,0.46290889891308834,0.5141594886965224,0.568118742762985,0.046470271000969184
64,0.04659931000648885,0.13474491899756116,0.568118742762985,0.046470271000969184
65,0.274044423145715,0.2702781951794512,0.568118742762985,0.046470271000969184
66,0.17207535734838497,0.10312330979631375,0.568118742762985,0.046470271000969184
67,0.2175238581521018,0.01257879840368547,0.568118742762985,0.046470271000969184
68,0.15576327779916782,0.012999945706216296,0.568118742762985,0.046470271000969184
69,0.42033340643539246,0.2073076143478206,0.568118742762985,0.046470271000969184
70,0.4015752950393274,0.37215058826687725,0.5656892544338437,0.04669775993816172
71,0.26913510609242886,0.36059920687220104,0.5656892544338437,0.04669775993816172
72,0.20196854396242095,0.22175093447086455,0.5656892544338437,0.04669775993816172
73,0.36527486485196436,0.3556486979028839,0.5656892544338437,0.04669775993816172
74,0.05885892311000265,0.19189960305149048,0.5656892544338437,0.04669775993816172
75,0.37227666007395055,0.3233855200794367,0.5656892544338437,0.04669775993816172
76,0.3643770836202095,0.4071189415852464,0.5656892544338437,0.04669775993816172
77,0.18706000707624046,0.1603491926931097,0.5656892544338437,0.04669775993816172
78,0.3185678050886383,0.27999892064373777,0.5656892544338437,0.04669775993816172
79,0.23898329476896146,0.28316722765366176,0.5656892544338437,0.04669775993816172
80,0.18530717096581933,0.12275554217488856,0.5711168574057545,0.04603693310678693
81,0.22329856160568978,0.18925974817013275,0.5711168574057545,0.04603693310678693
82,0.16661497420201812,0.0884084638535707,0.5711168574057545,0.04603693310678693
83,0.2449829553477622,0.044314694267648745,0.5711168574057545,0.04603693310678693
84,0.40729377149179546,0.36503028249183167,0.5711168574057545,0.04603693310678693
85,0.3155845699656824,0.15085014153070886,0.5711168574057545,0.04603693310678693
86,0.22426057353583104,0.15720427376681073,0.5711168574057545,0.04603693310678693
87,0.28706887697711436,0.1822988309895439,0.5711168574057545,0.04603693310678693
88,0.11801615428336835,0.10635976359144615,0.5711168574057545,0.04603693310678693
89,0.12275651117643854,0.17066599493467774,0.5711168574057545,0.04603693310678693
90,0.32835926661528947,0.23425499893659674,0.5686640982137374,0.0463317029330039
91,0.0318895598995234,0.05062766198182331,0.5686640982137374,0.0463317029330039
92,0.08730118745655117,0.09603559078681867,0.5686640982137374,0.0463317029330039
