,orig,ot
0,0.04380237647281369,0.1339724184193783
1,0.34267706450813246,0.4018808941792093
2,0.10233224857219893,0.161910293060788
3,-0.16494637243839003,0.019049950114769253
4,0.3623479656280655,0.6357820506781714
5,0.2798880118869969,0.3340126842900838
6,-0.11160885584227545,-0.032708103149600064
7,0.11885714079973624,0.2030767064126326
8,0.10062917876156341,0.21708465367677937
9,-0.09142991217013197,-0.09094477984738485
10,0.22178547059399126,0.3163943809342446
11,0.15351309426599388,0.10111845311920035
12,0.23179271552728373,0.3032123885972386
13,0.24462970140324083,0.43036910096553216
14,-0.15315594898300275,0.06485531200610596
15,0.04260667202092539,0.078636625726046
16,0.029310834490130163,0.115708428386231
17,-0.0012501346630151339,0.10594707748923238
18,-0.014311344177213128,0.12607006727634032
19,0.0806731680154955,0.23755790471464738
20,0.1376179702176842,0.28848317218027775
21,-0.0035489154704022043,0.09776944379021996
22,0.20819626564259736,0.24047481869244977
23,0.18978029490373943,0.3375102591559812
24,0.0654008362092889,0.1387094136395943
25,0.10186842706961347,0.1381360430229224
26,0.2565043876021853,0.34666957574322016
27,0.3185151891575755,0.36228782510602936
28,0.2094756267528254,0.23136768040310207
29,0.1280830057212684,0.16313147521593888
30,0.4406290611885595,0.4856764438731033
31,0.15303698042360447,0.09053787331628467
32,0.158489100040345,0.29059174984292124
33,0.13456955435888743,0.22012703843100617
34,-0.056717491388373106,-0.017942401524950698
35,0.01142110648045305,0.1410495299487263
36,0.2583528027113066,0.33661326011989684
37,-0.04715456508211531,0.14158628493086545
38,0.22536750760816568,0.3992592032021741
39,0.04084785099082065,0.19704544902850749
40,0.0423925694727762,0.09348651386565619
41,0.2359849270253861,0.3759371652459473
42,0.1400769435503881,0.24643762355851387
43,0.25547699243743355,0.2786460958149135
44,0.06160595419189406,0.23568980782401608
45,-0.061431800077934924,0.09235102554146207
46,0.2007310005623954,0.38082581916445585
47,-0.006401255963229627,0.12757197583943974
48,0.2425763871992203,0.30461734084091374
49,0.1834416144201216,0.29842743841693026
50,0.4767068053159042,0.619108951811984
51,0.03795848886972931,-0.0017492453446503842
52,-0.04407048659625104,0.05470559542942137
53,0.1659786582215042,0.4450738847649513
54,0.04524762858604077,0.11977813065697192
55,0.1315280005454952,0.28553744498134653
56,0.5490343077929725,0.5494912586602323
57,0.36780635135643447,0.436025196092576
58,0.21230438823077677,0.2938759923164506
59,0.24408497253866737,0.24347091909573157
60,-0.005092713805406261,-0.016988783214978855
61,-0.1505521111376487,0.0028803885200546146
62,0.007661033205776741,0.02416781402870248
63,0.1417327082497857,0.2171060871158264
64,0.19474513148431147,0.15254795502837235
65,0.2310932699790236,0.4273417660620666
66,-0.14790671034978378,0.03726547235285568
67,0.2085876960748209,0.2699905068857513
68,0.0012287197180292616,0.1370520795646402
69,-0.049323151210787106,0.159545096672468
70,0.2696349787734448,0.35408414317135123
71,0.1338828765301711,0.27103727089266216
72,0.4084363980777829,0.4280211563783688
73,0.31515359900852746,0.38487946415732455
74,0.34071935534304876,0.4408867997976436
75,0.11008193058835938,0.29685818951804516
76,0.22954017471398677,0.2455565180288273
77,0.009335676438262528,-0.0005636685143004319
78,0.24383572280317664,0.31932919269356064
79,0.042855978893667906,-0.004244302904295296
80,-0.18512621527478523,-0.031239026068164612
81,0.09083311973073543,0.26427586743662373
82,0.24812508610549727,0.23944549111402438
83,0.04985678151224159,0.2574453534257895
84,0.2314541049694343,0.3641424171491217
85,0.2579824133319814,0.07089265349373423
86,0.17166661427528365,0.1813448164525745
87,0.22541894633750162,0.33172932158141577
88,0.09506623794266039,0.20825447897155475
89,0.13834025431308117,0.2796568038989726
90,0.03544437294481027,0.34532459180637093
91,0.11512748435188962,0.24294317321779285
92,0.4355840022555736,0.5736649972175718
93,0.5674484657965414,0.5094594327034085
94,0.04566806850020668,0.2068607151005907
95,0.3284748698182955,0.4645804404336026
96,0.45020945919955074,0.4709399727968406
97,0.12971038891780357,0.14168076741087018
98,0.08351955769782624,0.2710399743879222
99,0.008321865171790632,0.15627333508867197
