,orig,ot
0,0.3885544629474959,0.399405599940201
1,0.33211801570286337,0.53839892595536
2,-0.05747945918731169,-0.10927360319925394
3,0.5057492425795915,0.4676637357058222
4,0.3169356707572704,0.39751223185790896
5,0.30742832680755355,0.23181696005772623
6,0.38458504616644495,0.43812720144393896
7,0.06591321431174431,0.0819404014326272
8,0.3434827028942568,0.23332456803558016
9,0.41327842079655525,0.21083504257249247
10,0.11200447764317735,0.06723309256324238
11,0.4674073226827923,0.43502519910321447
12,0.24002777391180194,0.15760919950871174
13,0.367288854548021,0.6067240325642775
14,0.5766492657332292,0.33353184887393766
15,0.30622242771817365,0.2974621313964911
16,0.18045100073661713,0.2771740093823178
17,0.21110227153235836,0.21060501346155072
18,0.27116294128959967,0.23898667808101767
19,0.24757898658622132,0.3683647082788945
20,0.35481037901055096,0.4165943235352613
21,0.4253107105140144,0.4639340753391969
22,0.39937027540603126,0.2821669341860592
23,0.08145496537305029,0.234114759224093
24,0.12940611088821422,0.16330744729058383
25,0.29578341659180507,0.40610389519863094
26,0.2474448305923554,0.23099103478165636
27,0.1984809095934145,0.13428231751526884
28,0.4831606790983569,0.3295274351756695
29,0.46605042368735783,0.4259215188956033
30,0.39487880393411234,0.3946597873111715
31,0.0517752001249897,0.05553780577555545
32,0.4451469498475722,0.2787780860268055
33,0.3621168575223682,0.17869443976249563
34,0.3229974549778745,0.17815007756348128
35,0.42923136176563353,0.5389873517857541
36,0.49965586472951085,0.3601633864861793
37,0.2223598196281339,0.2026554364002126
38,0.37505153576955474,0.27504677575781666
39,0.3074229296179258,0.2899073890599902
40,0.1165716578467327,0.11244035852829273
41,0.3323728847103514,0.3762543226666102
42,0.18813170972021695,0.1601790719600927
43,0.20159437847987507,0.17405931631921012
44,0.5293292477735595,0.41556453295622603
45,0.1873670455965211,0.06855182264297657
46,0.5136148458438404,0.4257496555902124
47,0.3316125097399522,0.31849623608464395
48,0.31107775544539584,0.274332038765046
49,0.26269742683596004,0.39159765094637955
50,0.3546365937040797,0.3175034892236245
51,0.2037307920694462,0.05326829635816299
52,0.3210532607113944,0.21189428947106778
53,0.38486352811786123,0.3733351492998396
54,0.35387099666547217,0.1902519495913167
55,0.48397245866018496,0.48854904269779836
56,0.4394228751776093,0.49106589606393236
57,0.18067186306996497,0.2649490850472235
58,0.06520442482704016,0.09531404705328976
59,0.3484047355828916,0.2049569695625008
60,0.5185366484872672,0.452346738494722
61,0.34566397182064645,0.177070159972185
62,0.3085576020801178,0.2967967965216772
63,0.5167060152249335,0.3265242915580847
64,0.2685714132528901,0.331393180078951
65,0.3222769814782732,0.2664611258331206
66,0.4386866539327769,0.4278873550273654
67,0.12095556093153442,0.1857656463876833
68,0.17437542329052205,0.24496230140449463
69,0.4550796102681248,0.46294683373847206
70,0.2524787442472539,0.1266018676870203
71,0.1957103068401478,0.04697441040203966
72,0.3553738822060514,0.3649709223486975
73,0.5192280705300621,0.4345811301960874
74,0.19499503402897497,0.14182178471744536
75,0.20958117561141068,0.22076087515841125
76,0.5573263265410138,0.547431480420089
77,0.3836669058324331,0.3013068698724689
78,0.4877521122163703,0.4946291607897903
79,0.5113284276957335,0.6672760179838909
80,0.25481070414116425,0.29453807115560277
81,0.38298770289242406,0.3676781145210652
82,0.21238342178110559,0.24273392954816778
83,0.2152460404263676,0.33247651513504894
84,0.3898877293467779,0.4048001248721291
85,0.22483666589650325,0.40674740275505605
86,0.2503589927446603,0.31996071137666304
87,0.20920490076780499,0.08716426698290794
88,0.0078656973693447,0.003916352768646718
89,0.37397714379441366,0.388303029426993
90,0.39556314210979354,0.39420445714710534
91,0.17049501386098323,0.11507922381349736
92,0.1636935290522387,0.02383422872492469
93,0.5910473387586165,0.537907311523867
94,0.15786269845565232,0.20363551513518038
95,0.4088009813905898,0.35060118663506334
96,0.049515394917600326,0.22921520284298208
97,0.2655882644119574,0.37964980236690404
98,0.44091137164627503,0.4812643411410042
99,0.14660956227719935,0.1941757810476969
