,orig,ot
0,0.4299755460655655,0.3820810860674117
1,0.5577671590224904,0.6151592013268936
2,0.32603927272190736,0.4077549507443113
3,0.3877524759962869,0.20916729961020794
4,0.23396213415135153,0.3082595432426248
5,0.39008712416923896,0.559308724777419
6,0.1588098079634171,0.26343336955902746
7,0.39441574682105646,0.41409167379815387
8,0.15576514360879465,0.04542353891596737
9,0.316843135344686,0.47037479423953
10,0.36572907160619195,0.20611982246386068
11,-0.1377761595016072,0.028844304760765195
12,0.3477646467831755,0.39503737713634046
13,0.2506047372765588,0.32485152152311286
14,0.40577044470429124,0.5074480561272947
15,0.13285233125941914,0.24096196300193484
16,0.4322607696666953,0.5135221626184869
17,0.2736721018341797,0.3513779321080982
18,0.33504799413302416,0.32173737788434775
19,-0.03026710206364303,0.020013476317863845
20,0.4168899987924795,0.423010879555412
21,0.39227429803474995,0.38101467369342634
22,0.17097323556449337,0.3103315531459347
23,0.22917209566773697,0.21643992018172672
24,0.09292288238672386,0.22311511471854248
25,0.15899878531764694,0.0963697546413065
26,0.3826523112742023,0.21465578150000922
27,0.07410829169348812,-0.036799580963084465
28,0.006758740895629124,0.01746487362355885
29,0.30208859309064645,0.3091876507888613
30,0.26118081757939887,0.3030395341708229
31,0.28804792260454803,0.3383630776031242
32,0.44001757007905584,0.30901914627598254
33,0.11026147015042136,0.006567915450343938
34,0.33194578624920335,0.3629806879723815
35,0.3451923593736204,0.3361344369710881
36,0.40699975692405527,0.5452962160169595
37,0.2935879671591122,0.31317817926180735
38,0.37176232251816,0.3350518761656718
39,0.3322980888863578,0.32231153058095247
40,0.09603196704574245,0.3342011396648519
41,0.3947191474106605,0.3743963064350323
42,0.39569825936296965,0.38380497900776395
43,0.2219162459407486,0.10480353313532728
44,0.24119587217013255,0.46240138733624525
45,0.10355116939607757,0.22349300624162993
46,0.49076369715767143,0.4787518836330892
47,0.3583587311191869,0.27220795923755475
48,0.11175130855856379,0.21897230934872589
49,0.3844800767470843,0.33316235388526405
50,0.3047075232369256,0.24595286301854888
51,0.2520917929174488,0.33143468726042846
52,0.3133787955498458,0.07752530382000704
53,-0.12529181848133006,-0.05420470507874374
54,-0.03193006641636208,-0.053301998537272716
55,0.4030054938993525,0.36964983637264526
56,0.2653298333836623,0.21354325687078704
57,0.04943906302284608,0.4565200530984134
58,0.4259049807396159,0.4652416185121286
59,0.18432613730427774,0.31258656059470685
60,0.35907085352614765,0.25542787732226535
61,0.13288573126450387,0.3246515340381727
62,0.3106891316575311,0.3369360159656471
63,0.2793312487149333,0.41031720864141746
64,-0.14552666641451234,-0.044640464641989716
65,0.4363531231317082,0.500493307548746
66,0.43553045553461683,0.4780776859888736
67,0.21395283084460404,0.4020315212622419
68,0.346376850609737,0.445837945125937
69,0.34228087411393493,0.5291291908723367
70,0.07673205324824932,0.16606885049199369
71,0.5690949720030645,0.3383744559115892
72,0.1183584940532714,0.10639716755938723
73,-0.0012541687297772102,-0.041301656610085336
74,0.3197770946192201,0.23775184667648916
75,0.06631707488501674,0.09226337266971406
76,0.38347560002599557,0.2238246018658643
77,0.2926726777721993,0.15783284372825412
78,0.258107847933177,0.22443722272187522
79,0.43660451645638504,0.5704553010928247
80,0.3566010338209371,0.2093661459909415
81,0.26727854965382686,0.14343699345415417
82,0.3638377959321629,0.22458139294009155
83,0.16561484957416922,0.2197868887901631
84,0.12037210528608883,0.23415318922682923
85,0.40560447467724076,0.3566887183349443
86,0.17895753559399827,0.22792732788672865
87,0.44107646113084836,0.22768810741060058
88,0.16696975976221595,0.24351774161466272
89,-0.06824700077731109,0.1479089137195142
90,0.16224822511632409,0.27159738078323475
91,0.39451091085847745,0.4549323063574064
92,0.22081483816473282,0.33621924665474295
93,0.18051280985164528,0.23954149786613116
94,0.21698738846448806,0.20496060532660704
95,0.2467261242741527,0.3306752547608105
96,0.048253107125809505,0.2111065458550449
97,0.10602560812808888,0.04481872942509491
98,0.26245479268395583,0.05301716467274918
99,0.3531453734222849,0.5262760904975757
