,orig,ot,pearson,mse
0,0.14308355550750482,0.04078557792931131,0.5151177142825457,0.05311596380891117
1,0.4062037503737873,0.243141931117484,0.5151177142825457,0.05311596380891117
2,0.10731364694707936,0.17803037523201135,0.5151177142825457,0.05311596380891117
3,0.327298386540084,0.25793543819543957,0.5151177142825457,0.05311596380891117
4,0.3891751065584754,0.43987820808926903,0.5151177142825457,0.05311596380891117
5,0.2836277836647175,0.3388029406002012,0.5151177142825457,0.05311596380891117
6,0.41261490202998113,0.28333235193943446,0.5151177142825457,0.05311596380891117
7,0.17061795892924472,0.08103085298602745,0.5151177142825457,0.05311596380891117
8,0.40243293042666106,0.1772824883030161,0.5151177142825457,0.05311596380891117
9,0.12100925972286856,0.26834315716879104,0.5151177142825457,0.05311596380891117
10,0.18786052253827815,0.27346628779792226,0.5158506113473779,0.05567281848481629
11,0.09679048772499083,0.4189657223748422,0.5158506113473779,0.05567281848481629
12,0.30715169649030183,0.18456046592254866,0.5158506113473779,0.05567281848481629
13,0.20574625881234634,0.18202286479426144,0.5158506113473779,0.05567281848481629
14,0.520803721131308,0.547855055092185,0.5158506113473779,0.05567281848481629
15,0.10955737646417003,0.10112157956996892,0.5158506113473779,0.05567281848481629
16,0.222429921348641,0.22577229640347782,0.5158506113473779,0.05567281848481629
17,0.23786201550050173,0.316870953219647,0.5158506113473779,0.05567281848481629
18,0.44463153833084806,0.17850578656301805,0.5158506113473779,0.05567281848481629
19,0.38685166240126356,0.30848570484122717,0.5158506113473779,0.05567281848481629
20,0.23951382037563934,0.24797281778718053,0.5151177142825457,0.05311596380891119
21,0.13167061958243179,-0.10997230327586567,0.5151177142825457,0.05311596380891119
22,0.2068190424897902,0.34026161305148916,0.5151177142825457,0.05311596380891119
23,0.2733855732283626,0.13692363814733066,0.5151177142825457,0.05311596380891119
24,0.2836547011580331,0.27560529757699215,0.5151177142825457,0.05311596380891119
25,0.3125294260121686,0.01212225999723413,0.5151177142825457,0.05311596380891119
26,0.1787525549984425,0.3537292525501735,0.5151177142825457,0.05311596380891119
27,0.32582643657459504,0.4542415427262958,0.5151177142825457,0.05311596380891119
28,-0.07633636613748196,0.14105449946855725,0.5151177142825457,0.05311596380891119
29,0.3177662293459766,0.2830186581224523,0.5151177142825457,0.05311596380891119
30,0.18782628273493854,0.07216605525876066,0.6861571827162732,0.04069131748509475
31,0.5352031095276568,0.419204663492291,0.6861571827162732,0.04069131748509475
32,0.10555629520306516,0.03733254960966463,0.6861571827162732,0.04069131748509475
33,0.19531603193987487,0.22791791702043684,0.6861571827162732,0.04069131748509475
34,0.24940986469359064,-0.03712570196524031,0.6861571827162732,0.04069131748509475
35,0.33672725379409674,0.13845398498387138,0.6861571827162732,0.04069131748509475
36,0.234774450627485,0.3103359359139142,0.6861571827162732,0.04069131748509475
37,0.2542522593303092,0.24984485426947617,0.6861571827162732,0.04069131748509475
38,0.2297362970970928,0.10486516065948764,0.6861571827162732,0.04069131748509475
39,0.37714624743772285,0.18224051818904619,0.6861571827162732,0.04069131748509475
40,0.5342232433250809,0.36658565754993927,0.7493700781741242,0.02978834058748964
41,0.49312069067691616,0.5306818171959805,0.7493700781741242,0.02978834058748964
42,0.44204568284283413,0.38828541990290877,0.7493700781741242,0.02978834058748964
43,0.08424139302913726,-0.154726225397857,0.7493700781741242,0.02978834058748964
44,0.4632656190766798,0.4360590060330447,0.7493700781741242,0.02978834058748964
45,0.3516477896758363,0.1965010660093498,0.7493700781741242,0.02978834058748964
46,0.3894032052447613,0.2807832022932318,0.7493700781741242,0.02978834058748964
47,0.1357061291683012,0.3061678125489938,0.7493700781741242,0.02978834058748964
48,0.42455886046872526,0.2936946198786576,0.7493700781741242,0.02978834058748964
49,0.4291808668699725,0.4111851486651866,0.7493700781741242,0.02978834058748964
50,0.44928463255486273,0.2862158661287416,0.5158506113473779,0.05567281848481629
51,0.3569113500555098,0.2914774658227085,0.5158506113473779,0.05567281848481629
52,0.4574107167171527,0.3428343170188538,0.5158506113473779,0.05567281848481629
53,0.20742167609700773,0.21645473060288095,0.5158506113473779,0.05567281848481629
54,0.18012147208259358,0.35379932640495576,0.5158506113473779,0.05567281848481629
55,0.31575939129246616,0.34908422152586277,0.5158506113473779,0.05567281848481629
