,orig,ot,pearson,mse
0,0.1875777405715769,-0.17748561384707903,0.5514929657622337,0.03619916170979349
1,0.3468677068974377,0.16544380636279077,0.5514929657622337,0.03619916170979349
2,0.4356117169204944,-0.08701844805986982,0.5514929657622337,0.03619916170979349
3,0.5643857893066833,0.23327401448737262,0.5514929657622337,0.03619916170979349
4,0.4711125031674844,-0.09121428179772917,0.5514929657622337,0.03619916170979349
5,0.3386932967065861,0.04827092156777603,0.5514929657622337,0.03619916170979349
6,0.3088869724959418,-0.12832614465380718,0.5514929657622337,0.03619916170979349
7,-0.05754805365340518,-0.06561151553098075,0.5514929657622337,0.03619916170979349
8,0.20251165257759357,-0.020274564054243417,0.5514929657622337,0.03619916170979349
9,0.13344810775858998,0.13446369711212852,0.5514929657622337,0.03619916170979349
10,0.4416009300265107,0.3336410517404469,0.5951310572544558,0.03719789295771237
11,0.48221223739819297,0.03533215702865368,0.5951310572544558,0.03719789295771237
12,0.09706084511135075,0.1357959324392871,0.5951310572544558,0.03719789295771237
13,0.3224076839447742,0.21472486640210134,0.5951310572544558,0.03719789295771237
14,0.3181491783708943,0.12776392944879897,0.5951310572544558,0.03719789295771237
15,0.28454017141606003,0.10154728403975798,0.5951310572544558,0.03719789295771237
16,0.1220431356125882,0.19291702251992288,0.5951310572544558,0.03719789295771237
17,0.4374307313161421,0.3163756816829221,0.5951310572544558,0.03719789295771237
18,0.43538733334854146,-0.05788367993063897,0.5951310572544558,0.03719789295771237
19,0.17416024802753505,0.13177853041281642,0.5951310572544558,0.03719789295771237
20,-0.1412889785199968,-0.18521949543933455,0.596047414906196,0.038942010829951405
21,0.4166613826545753,0.35790200861241106,0.596047414906196,0.038942010829951405
22,0.1277509542848183,0.024346532757291126,0.596047414906196,0.038942010829951405
23,0.5555956962820704,0.5138102585825154,0.596047414906196,0.038942010829951405
24,0.3993066453003842,0.0680580219837217,0.596047414906196,0.038942010829951405
25,0.45390114778981366,0.06226697034502021,0.596047414906196,0.038942010829951405
26,0.4035249003417168,0.22561991208451135,0.596047414906196,0.038942010829951405
27,0.5242954143613087,0.3105851870418219,0.596047414906196,0.038942010829951405
28,0.4435341978590627,0.30009476960483705,0.596047414906196,0.038942010829951405
29,0.520755550918953,0.2915581996079112,0.596047414906196,0.038942010829951405
30,0.3242360232591513,0.035299789080111964,0.5514929657622337,0.03619916170979349
31,0.3970931018304879,-0.004089116249367512,0.5514929657622337,0.03619916170979349
32,0.031555504734391296,-0.04229222736167132,0.5514929657622337,0.03619916170979349
33,0.406280001558705,0.16660317302425118,0.5514929657622337,0.03619916170979349
34,0.23611742670488695,0.17309719103939716,0.5514929657622337,0.03619916170979349
35,0.5071945370521453,0.2761270100643929,0.5514929657622337,0.03619916170979349
36,0.1558247938313586,0.12459032769323794,0.5514929657622337,0.03619916170979349
37,0.20319280969768325,0.19855226577390164,0.5514929657622337,0.03619916170979349
38,0.27107728095466566,-0.06318655301515318,0.5514929657622337,0.03619916170979349
39,0.2548205027985858,0.25627273343713625,0.5514929657622337,0.03619916170979349
40,0.20661206112035405,-0.03664168694604325,0.5750364810351228,0.03687086200468486
41,0.30724145801418756,0.24075774265312402,0.5750364810351228,0.03687086200468486
42,0.2930776887962128,0.08983294133061728,0.5750364810351228,0.03687086200468486
43,0.46025089006782455,0.09878000369239945,0.5750364810351228,0.03687086200468486
44,0.257633114180163,0.08766851244357325,0.5750364810351228,0.03687086200468486
45,0.3319725216450979,0.17904558730507575,0.5750364810351228,0.03687086200468486
46,0.20851841881947603,0.16922819644064177,0.5750364810351228,0.03687086200468486
47,0.4586680085518596,0.10816765121016915,0.5750364810351228,0.03687086200468486
48,0.3735068288526372,0.15407494178533993,0.5750364810351228,0.03687086200468486
49,0.30437286139094427,0.05423143199417207,0.5750364810351228,0.03687086200468486
50,0.15969452279789298,-0.02550985673537376,0.5514929657622337,0.036199161709793475
51,0.29392014190560356,-0.07954815777256118,0.5514929657622337,0.036199161709793475
52,0.39188574195677495,0.06926624427362424,0.5514929657622337,0.036199161709793475
53,0.2784033441156699,-0.16536011602838277,0.5514929657622337,0.036199161709793475
54,0.3410999752175023,0.18642240239090613,0.5514929657622337,0.036199161709793475
55,0.16412838078528655,0.10748094744211235,0.5514929657622337,0.036199161709793475
56,0.24562878987586598,-0.008687834995460135,0.5514929657622337,0.036199161709793475
57,0.36508144246084817,0.11317046063805615,0.5514929657622337,0.036199161709793475
58,0.17447031007718808,-0.11389209737033121,0.5514929657622337,0.036199161709793475
59,0.3624147094529195,0.23826427940239148,0.5514929657622337,0.036199161709793475
60,0.23738278250965184,0.12259123820901557,0.5750364810351228,0.03687086200468486
61,0.3161964545796103,0.2610224544468796,0.5750364810351228,0.03687086200468486
62,0.07837108174004917,0.12740451912127693,0.5750364810351228,0.03687086200468486
63,0.43125806270039774,0.1908963032731551,0.5750364810351228,0.03687086200468486
64,0.5020544374451861,0.20354231370633347,0.5750364810351228,0.03687086200468486
65,0.4364384619642458,0.28369365792791523,0.5750364810351228,0.03687086200468486
66,0.43082036391553363,0.32504510476945203,0.5750364810351228,0.03687086200468486
67,0.3080156404965098,0.09103404794588284,0.5750364810351228,0.03687086200468486
