,orig,ot
0,-0.2298780778411244,-0.03316816124653553
1,-0.015485716854344952,0.040107614194829576
2,0.27702901771655114,0.2257201618100998
3,0.016202929636601693,0.18727211203044947
4,0.18263801616382605,0.3264925888123645
5,0.10021099371198229,0.3606560826631819
6,0.027425538948709624,0.1352126227819433
7,0.355244398454423,0.32318715464989695
8,0.05140284916008407,0.1494768938045546
9,-0.14040629218021705,0.23703111509227978
10,0.11604637502186439,0.3842973597206173
11,-0.045641439189541125,-0.1806324011289411
12,0.15350895175817264,0.25833518412696016
13,0.033308234364028855,0.23631556314290778
14,0.5030741864464512,0.08355460690246032
15,0.0072371354093614315,0.3901678211324895
16,0.22102995914485246,0.3329536538708053
17,0.00352854656902462,0.24077445145065876
18,-0.08989020433687805,0.2661262344183749
19,0.0102170083817568,0.16527647981444135
20,0.1618068029308353,0.3181122795259233
21,-0.13315965095468446,0.25767255072943657
22,0.13231434925582555,-0.19111309622458114
23,-0.07654546755259937,0.389212093429085
24,-0.1022715031293399,0.4245085728200539
25,0.06355580852625456,0.1818001021042501
26,-0.021333372262696663,0.15664640270480135
27,-0.01890707220275557,0.017671868886399617
28,0.19364385289073485,0.20385808927372048
29,0.1090085527589893,0.3277409893533656
30,0.08827381394708837,-0.009771139143655854
31,0.2356457035783927,0.08918600769794945
32,0.0012923113196165645,0.2105530662964424
33,-0.08176572074622125,0.15925851372959218
34,0.3338280753240669,0.24267690927556096
35,0.053710094842254794,0.262941523020068
36,0.21416265716752095,0.08690503776389717
37,0.09223448060577487,0.0002685850624190747
38,-0.03146619547310753,0.17989074480849443
39,0.07658127610612042,0.2528444580811214
40,0.019131696928033737,0.18878292267046393
41,0.20082873544190943,0.29403129969320657
42,0.0887575104454089,0.35145280354691066
43,0.31169292854200337,0.10611167510742518
44,0.15093104360444395,0.2506250602636905
45,0.12585148189383025,0.2415759547470442
46,0.10212512495276975,0.300014556135109
47,0.2583608731947389,0.32359499694699023
48,0.16369034862311332,0.5437080315268165
49,0.20242212147002125,0.12227387620373428
50,0.28181326789770034,0.24298704508340285
51,0.0688922628127646,0.5073519062514368
52,0.1741461388133515,0.18068643515272326
53,0.07958585997334822,0.10994576784602185
54,0.11737561695861037,0.14098721153697064
55,0.19197622288920344,0.21373978760968676
56,0.010900746865125663,0.00042400268930044277
57,0.21052256140957112,0.1741436082893956
58,-0.05330636932069597,0.10916947589588627
59,0.09175100196638389,0.17092649445785255
60,-0.01484363485270978,0.014699509227283102
61,0.059714988789727225,0.11311031816391984
62,0.18445706828244512,0.18867646798004106
63,0.15164014991651717,-0.04443151227326174
64,0.09703939196654558,0.39886780787744747
65,0.19468262107793863,0.08757293292184229
66,-0.06692260856705605,0.3729237352417349
67,0.03338987375009358,0.18244864754362866
68,-0.016612656888576965,0.21959701205516322
69,0.06653842406584415,0.20676693739465285
70,0.05983555267379734,0.37796290083028933
71,0.22783370291016608,0.1407355695256989
72,0.12135821182718014,0.1429412592739503
73,0.0878911976195686,0.28532846345172386
74,0.4589467492365922,0.18698675573062298
75,-0.07559257640340909,0.4230350145320982
76,0.14011734646178975,0.3851492669159592
77,0.10670463619566105,0.028210728200640734
78,-0.08390195216042136,-0.09361888192761826
79,0.12401106214148847,0.29445033683424543
80,0.06443721462268866,0.38047676689181315
81,0.18010275073070475,0.4018117422463939
82,0.33131377337045864,0.3295577557319327
83,0.30795692703328553,0.20167932304275227
84,0.11213995237874556,0.29726425709559073
85,0.10514780099706052,0.07781714565711202
86,0.2684173691263714,0.22954664340724865
87,0.14196332152898405,0.29087592272453827
88,-0.09856528444093005,0.3637497300157241
89,0.14735323852253382,-0.07853130728404768
90,0.2633576513785576,0.3172129982609827
91,0.1705220064320822,0.1669100137816257
92,0.25257251025833893,0.22936781847800058
93,0.12473562834378667,0.06425038143466004
94,-0.011875638123124425,0.4268453275136133
95,0.2812434674073906,0.3887127371361716
96,0.12164355677335903,0.17406832367684033
97,0.013733028469625501,0.037988321886385346
98,0.18258353508982575,0.24711435893748093
99,0.3312172690061003,0.16604538733339014
