,orig,ot
0,0.4408486040682291,0.4355126326963741
1,0.135146864456001,-0.13693653563599467
2,0.06811715430875667,-0.0528040997654624
3,0.2593580050153299,0.1368883410673469
4,0.26802311688496905,0.4145918873937694
5,0.4070749677524561,0.23622763893077145
6,0.13973715529421976,-0.11897558094012257
7,0.34813815135433324,0.42531881925698845
8,0.11822145052016175,0.2907741389518295
9,0.19481390383508057,0.09422606159041155
10,0.48571171002506924,0.17841595020000534
11,0.41366181807708946,0.1938035521909162
12,0.1131886679657926,0.12303815594495228
13,0.5922133751793465,0.542049042767864
14,0.3509984751113123,0.3005482583008249
15,0.44922871313460333,0.23001136158940066
16,0.2408872756303849,0.12198833215325268
17,0.20061133409550885,0.004003457635430925
18,0.1063885284982548,0.04387568731761768
19,0.4467320560999143,0.20301586774108915
20,0.4970668597056743,0.29454037243315
21,0.41125816094582085,0.2605347244906222
22,0.09183196739363376,0.32274659412771206
23,0.3555265678901222,0.10378594666613102
24,0.22032690277971417,0.04203766055864153
25,0.19823098660136396,0.07598106842321498
26,0.36121169646512463,0.25758811902922946
27,0.33052670306851945,0.36286136431572324
28,0.1321514219139335,-0.11550162335476077
29,0.21364480731069488,-0.011657710251732489
30,0.4669231010091523,0.4283986359548354
31,0.3810191198345086,0.3143011305772081
32,0.24334127816016765,0.026541649187455576
33,0.3629977837097959,0.11042883635610531
34,0.4690750897452826,0.27012891913962533
35,0.3357670750174396,0.25656205783642283
36,0.332683591831741,0.20440923534052083
37,0.09084143342770498,0.01222066814738623
38,0.29779806664347375,0.17378355159912803
39,0.3955577203528766,0.42286163792052617
40,0.629451126085795,0.6291232178899604
41,0.40709838496295236,0.3860672252614874
42,0.28841099362883993,0.25132329031920314
43,0.2409272776778235,0.24673505401362827
44,0.17082413562497042,0.1437002811638374
45,0.47192625591796156,0.48547875902495363
46,0.31518256709572123,0.3010429182137718
47,0.39739747346594745,0.20592495973740735
48,0.3119464603473966,0.1676782400210471
49,0.31984592020564717,0.21772833524758112
50,0.30479259747109777,0.10026433626491824
51,0.22758487987653284,0.26079356331067033
52,0.10182694164635071,-0.29951095826300894
53,0.4488404465193267,0.3105008298528035
54,0.36875232766330823,0.3019602232894683
55,0.2702188333273243,0.052593028376822344
56,0.40537485911578613,0.14228116757499057
57,0.4854435223959107,0.3287093447077997
58,0.2573695467518487,0.2290939859771546
59,0.34200517488595766,0.2098508505203426
60,0.3873785704682741,0.21658590525148957
61,0.48122581857463415,0.44678104629064047
62,0.18684796917601923,0.028712751890418952
63,0.45495296152986775,0.2596673922551518
64,0.5042865260437737,0.3019632473461589
65,0.2662564076550956,0.15828497430329577
66,0.18688819686300032,0.2038001893360936
67,0.43383609675391516,0.2966511152248106
68,0.18946451790035412,0.08689905637844494
69,0.2832922208287793,0.2998633623412305
70,0.37388078908525396,0.3576917146764939
71,0.39045031004866254,0.05888900823598593
72,0.10354160533246708,-0.0308196233242293
73,0.20795971950964087,-0.07653419897780012
74,0.4250609824336722,0.20751749064004577
75,0.4968203595255724,0.3820956282181211
76,0.2466676932495141,0.31333949649186793
77,0.4932640012350066,0.4610096758975455
78,0.32444758039686283,0.2032538715140217
79,0.17470623580650504,0.07154453286014276
80,0.3867520594590883,-0.04623855802777786
81,0.45446918749686466,0.3736807128514879
82,0.17285049458446627,0.10039417236882904
83,0.18327883127127886,0.17463986181453914
84,0.21638776059669979,0.22362197312470147
85,0.2577235392648122,0.39261585413063044
86,0.23046872833082585,0.11636919430302874
87,0.3927019069053028,0.25899544907080047
88,0.14860900025746887,0.02277313764492678
89,0.4479909552427717,0.17425730356017283
90,0.3447976937355835,0.4079499879931593
91,0.31921811740593997,0.17356555769507115
92,0.2898811576554834,0.10028862741397143
93,0.3211056909840252,0.063827039277845
94,0.44263496675272257,0.3860313949502049
95,0.41567902683371954,0.2725668493920031
96,0.24298736944283128,0.3074695332334711
97,0.24117274966707786,0.021034781779569276
98,0.3903523535910121,0.2796332293602737
99,0.20715020041933283,0.09001637444711591
