,orig,ot,pearson,mse
0,0.33444531047029863,-0.020113456967088834,0.10966697978857551,0.06848143427885768
1,0.23541771722532123,0.13658539349599877,0.10966697978857551,0.06848143427885768
2,0.2863071807977392,-0.08197642316458938,0.10966697978857551,0.06848143427885768
3,0.32710548490747726,0.03043769651856484,0.10966697978857551,0.06848143427885768
4,0.2920967343791359,0.05535202367356641,0.10966697978857551,0.06848143427885768
5,0.37486970021458726,0.09164883974049293,0.10966697978857551,0.06848143427885768
6,-0.027693058761501126,0.09544159460854612,0.10966697978857551,0.06848143427885768
7,0.0747557549276028,-0.039368310981672684,0.10966697978857551,0.06848143427885768
8,0.33361797401182913,0.06687141862728382,0.10966697978857551,0.06848143427885768
9,0.3056835514838877,0.04479527085103371,0.10966697978857551,0.06848143427885768
10,0.22316322265978183,0.07069080083167571,0.10966697978857551,0.06848143427885768
11,0.24164608809776444,0.12531075283507462,0.10966697978857551,0.06848143427885768
12,0.3147045679578887,0.004519014531848327,0.10966697978857551,0.06848143427885768
13,0.43290404444577035,-0.008257906690949642,0.10966697978857551,0.06848143427885768
14,0.2051830808422495,0.06923151372747612,0.10966697978857551,0.06848143427885768
15,0.3596213580713873,0.06248005503378686,0.10966697978857551,0.06848143427885768
16,0.40263164702931525,-0.28413929378720953,0.10966697978857551,0.06848143427885768
17,0.12228552244065449,-0.3288848845847674,0.10966697978857551,0.06848143427885768
18,0.3964552978264347,-0.04303527206105438,0.10966697978857551,0.06848143427885768
19,0.2763271549797453,-0.06031091858931713,0.10966697978857551,0.06848143427885768
20,0.41905253053999325,0.410234390135134,0.2596595985829651,0.06197698513426199
21,0.2859235322288195,0.15651862437673297,0.2596595985829651,0.06197698513426199
22,0.4021573990317527,0.05014469303684983,0.2596595985829651,0.06197698513426199
23,0.23354644625206566,0.20002566782556616,0.2596595985829651,0.06197698513426199
24,0.30054728698990424,0.21528520687856756,0.2596595985829651,0.06197698513426199
25,0.21693436791331872,0.1967829993180885,0.2596595985829651,0.06197698513426199
26,0.4094840335836284,0.3647511512892779,0.2596595985829651,0.06197698513426199
27,0.2399868728816759,-0.19125863381628463,0.2596595985829651,0.06197698513426199
28,0.3411128405119381,0.2983286394380968,0.2596595985829651,0.06197698513426199
29,0.4333376811860586,0.22250869712452376,0.2596595985829651,0.06197698513426199
30,0.24043752835466745,0.28120568818223574,0.2596595985829651,0.06197698513426199
31,0.22530622971876868,0.23329280926772772,0.2596595985829651,0.06197698513426199
32,0.5205173116337297,0.20230743931592726,0.2596595985829651,0.06197698513426199
33,0.38690019679911214,0.29757366988375744,0.2596595985829651,0.06197698513426199
34,0.14457379933085224,0.2991457452139555,0.2596595985829651,0.06197698513426199
35,0.1619766185509492,0.1267467922125016,0.2596595985829651,0.06197698513426199
36,0.16041163463814415,0.39800333758162604,0.2596595985829651,0.06197698513426199
37,0.3376198248933566,0.2985421512488507,0.2596595985829651,0.06197698513426199
38,0.29927606863374384,0.2142639789893994,0.2596595985829651,0.06197698513426199
39,0.5040012780654882,0.348480196512626,0.2596595985829651,0.06197698513426199
40,0.13195224947891912,0.13057026043291514,0.13196415978455614,0.06904025350523096
41,0.07480393794747751,0.1071237348668877,0.13196415978455614,0.06904025350523096
42,0.29823468441591033,0.28924855991394355,0.13196415978455614,0.06904025350523096
43,0.36802900182747594,0.43442399202254656,0.13196415978455614,0.06904025350523096
44,-0.08149456556625861,-0.22321445121146055,0.13196415978455614,0.06904025350523096
45,0.3623728549382379,0.18762685480827035,0.13196415978455614,0.06904025350523096
46,-0.05587011382285304,0.04250633115172227,0.13196415978455614,0.06904025350523096
47,0.17075130867283195,-0.10269378565596939,0.13196415978455614,0.06904025350523096
48,-0.01545212958223984,0.15350341883616705,0.13196415978455614,0.06904025350523096
49,0.3092488184069019,0.2635750634545028,0.13196415978455614,0.06904025350523096
50,0.31259558397061,0.31397465657726337,0.13196415978455614,0.06904025350523096
51,0.3774036776273423,0.20935323602615044,0.13196415978455614,0.06904025350523096
52,0.3254933145134049,-0.11786504827723228,0.13196415978455614,0.06904025350523096
53,0.37680882911395164,0.013091148014286806,0.13196415978455614,0.06904025350523096
54,0.0657055458094552,0.16055052321443228,0.13196415978455614,0.06904025350523096
55,0.19346593426061723,0.03683114259539687,0.13196415978455614,0.06904025350523096
56,0.07092766921658125,-0.014658841117862451,0.13196415978455614,0.06904025350523096
57,0.07080642915028221,0.1634217417477535,0.13196415978455614,0.06904025350523096
58,0.29176965064596516,0.1079581839640566,0.13196415978455614,0.06904025350523096
59,0.0977409979354318,0.2179775320704509,0.13196415978455614,0.06904025350523096
60,0.17371649968240951,0.24940324722335402,0.08035544745547663,0.07084457141579543
61,0.3482299241098014,0.48210593504046434,0.08035544745547663,0.07084457141579543
62,0.24941742075915915,0.0881294274227776,0.08035544745547663,0.07084457141579543
63,0.27924967863240524,0.5580321901305567,0.08035544745547663,0.07084457141579543
64,0.2842709844116625,0.15045292955378506,0.08035544745547663,0.07084457141579543
65,0.148783379563808,0.023931425112441458,0.08035544745547663,0.07084457141579543
66,0.44898592553193656,0.3045088884520446,0.08035544745547663,0.07084457141579543
67,0.4895135508118089,0.2521880731834091,0.08035544745547663,0.07084457141579543
68,0.3071504928221888,0.2948535356309569,0.08035544745547663,0.07084457141579543
69,0.4520373941215149,0.13304411628978105,0.08035544745547663,0.07084457141579543
70,0.12212669287829561,0.2393889838305492,0.08035544745547663,0.07084457141579543
71,0.19048309153109733,0.2516422575580881,0.08035544745547663,0.07084457141579543
72,0.4780356987238202,0.029006456630211896,0.08035544745547663,0.07084457141579543
73,0.08686914741739056,0.3500617275969887,0.08035544745547663,0.07084457141579543
74,0.1445048007208749,0.3518526273192015,0.08035544745547663,0.07084457141579543
75,0.4084795591540483,0.4900197962293478,0.08035544745547663,0.07084457141579543
76,0.2946316709203544,0.07210332368483606,0.08035544745547663,0.07084457141579543
77,-0.020684216361371563,0.22349024554956648,0.08035544745547663,0.07084457141579543
78,0.14365407138635009,-0.008832502849783012,0.08035544745547663,0.07084457141579543
79,0.2900729922304225,0.10550727490799588,0.08035544745547663,0.07084457141579543
80,0.16885354806005773,0.03035913081944999,0.11588664421278529,0.06966845248759698
81,0.3796894585241469,0.22913359948000664,0.11588664421278529,0.06966845248759698
82,0.25281855282592053,0.19473775962094278,0.11588664421278529,0.06966845248759698
83,0.4956494369135354,0.3628764981344185,0.11588664421278529,0.06966845248759698
84,0.34607794882382953,-0.1451792964457279,0.11588664421278529,0.06966845248759698
85,0.22931543664432646,0.31575320524542516,0.11588664421278529,0.06966845248759698
86,0.17272954227001083,-0.060751657436898095,0.11588664421278529,0.06966845248759698
87,0.314259920167323,0.09665821170448091,0.11588664421278529,0.06966845248759698
88,0.02286486139298895,0.12383570067390277,0.11588664421278529,0.06966845248759698
89,0.19121465179171326,-0.059908880356635164,0.11588664421278529,0.06966845248759698
90,0.2551722763481524,0.17727141475762145,0.11588664421278529,0.06966845248759698
91,0.021896040927980646,-0.12876973055049024,0.11588664421278529,0.06966845248759698
92,0.13194476538334596,0.11334906951188689,0.11588664421278529,0.06966845248759698
93,0.15527016463019716,0.32745567167973827,0.11588664421278529,0.06966845248759698
94,0.2825472142179077,0.24243418301227698,0.11588664421278529,0.06966845248759698
95,0.22355444494657725,0.5092595613092542,0.11588664421278529,0.06966845248759698
96,0.2944066500999947,0.056997199978578446,0.11588664421278529,0.06966845248759698
97,0.2856144973659252,0.24110797447724608,0.11588664421278529,0.06966845248759698
98,0.04163216235315121,0.09206300901030749,0.11588664421278529,0.06966845248759698
99,0.30682869039180216,-0.05059198398325241,0.11588664421278529,0.06966845248759698
