,orig,ot
0,-0.13335452559867786,-0.0024530860627810557
1,0.2034527129724464,0.11185898147627224
2,0.11549609829462322,0.14698883762340637
3,0.17546753699447612,0.10452441411668327
4,-0.04193587061192787,-0.01049356438321081
5,-0.06800838855664655,-0.02612086256569007
6,0.4742985745986975,0.5170259643737091
7,0.20072893289808647,0.2373223141803018
8,0.44106782887667906,0.4169026895107885
9,-0.13535619435516083,-0.09043681311568007
10,0.10706696935971972,0.03019575798848754
11,0.12480394316707773,0.0815358169507908
12,0.19625199371682844,0.1783584550828305
13,0.058219033846960956,0.1192967344630832
14,0.12871742500326844,0.06772197136359047
15,0.05122906563135478,0.08076502787765744
16,0.15865078168821659,0.15388900700650168
17,0.11946344305356299,0.007839909056142664
18,-0.2420741035160401,-0.25610135794758077
19,0.16292838128872242,0.2141445191556432
20,0.37487517901301,0.4421518554259367
21,0.36785065777348475,0.3693264841413409
22,-0.06373274922892515,-0.03286502662772183
23,0.23610395617453733,0.3021586354137085
24,0.1326521241921876,0.19666210329788122
25,0.10143337748287219,0.11555273526795982
26,0.1691216761351642,0.2821541161838745
27,-0.07327576735641422,-0.08892270279795848
28,0.21597845311909863,0.22874628092448504
29,0.016938448992502297,0.10424123006190521
30,-0.04259024262275207,0.07068196285585283
31,0.1515312285006491,0.08216009824065043
32,-0.252006366997858,-0.21966281900514176
33,0.08417977080681192,0.12146790186839328
34,0.10172340613899201,0.14148001867538132
35,0.10965698536990134,0.17269544292080036
36,0.09024083917506553,0.15998040182834591
37,0.16409695534083132,0.32533339803631733
38,0.07847523244230806,0.06257655027757086
39,-0.12699948689918966,-0.05961772137326313
40,0.12814036907731544,0.2032403176764573
41,-0.03641836403172716,0.11353316258405313
42,-0.029480792234259975,0.06816152082008418
43,0.10829087140062427,0.23979223362477287
44,0.09795400004992051,0.2397916721768192
45,0.21509332527406835,0.2913118070109263
46,0.059610678745988986,0.03346584463390434
47,0.05364060394459017,0.10391369752860137
48,0.39474229108186,0.34227794033494774
49,0.39754173811518473,0.3847087938517639
50,0.11469673436742842,0.16467797631292957
51,0.12251153347348752,0.0867213733762472
52,-0.11562350057809934,-0.17667492351036662
53,-0.08013028510409957,-0.06873471512116806
54,-0.011171414439752529,0.01112928231914716
55,-0.13443833563972293,-0.07736993000315188
56,0.1922802407508507,0.12596261308876938
57,0.10397710323403601,0.13982294449711902
58,0.08308447020351636,0.19950685055455758
59,0.040742883209859845,0.11528315978687127
60,0.022181340033355465,0.16347866991473942
61,0.04419487771518916,0.013544981830128188
62,0.056679669144813635,0.13311052364344633
63,-0.0471579701902932,-0.03172362989107944
64,-0.14339363795710225,0.05802918075735168
65,0.15304176597705893,0.10060869877994054
66,0.0040050116224642765,0.05735723216123893
67,0.3052107968104575,0.3555724797835237
68,0.2691293592620291,0.22704255307527546
69,-0.009297751580841078,0.026366633198174828
70,-0.09369289872379903,0.011122795790264827
71,0.0979673602170497,0.23606718238331478
72,0.16230572079925934,0.14507895298264728
73,0.06733981452115287,0.11430384954440537
74,0.23841675361929723,0.3288082500839314
75,0.18249798641127507,0.19977517989348356
76,0.17304093691197864,0.25246061525369284
77,0.31895281960217625,0.3705493055167262
78,0.2161138067710893,0.3032322615274423
79,0.30032836928339945,0.2688858964439816
80,-0.23412055713220942,-0.2864569090171103
81,0.15284596228062233,0.0686963813036017
82,0.15183156258403704,0.28260710429366426
83,0.0765153793726765,0.049841701525698556
84,0.06135887763518069,0.09572575544185552
85,-0.13274574233780886,-0.11784369767028575
86,0.36935665934391754,0.36885597988291524
87,-0.027756491797067386,0.005655372684759584
88,-0.07498552586336188,-0.005770749785849902
89,0.020016386885618815,0.039334018133430376
90,0.35645761618801686,0.38020996648457234
91,0.044928000731852935,0.04218180787012254
92,0.16558589834998638,0.342428670773247
93,0.07268262416746574,0.005344496707162704
94,0.05994518727732117,0.08128280968765177
95,0.18936423344402967,0.3618578425299568
96,0.13433329044812795,0.27625839769976046
97,0.1388594527475223,0.0995842278929074
98,0.30074490299253753,0.39142096250767877
99,0.0882961016315338,0.14119141299174973
