,orig,ot
0,0.360362703611684,-0.15918008178784426
1,0.1705145481065223,0.16096194003126643
2,0.1605300643049308,0.26454008182951094
3,0.14463090124100056,0.2232687971702986
4,0.38185009977230583,0.2634082278114213
5,0.2128729459889587,0.0856461292329491
6,0.025318991618507012,0.0322762515115499
7,0.42470805290061814,0.3499907939418856
8,0.27962894158124946,0.005325523362810822
9,0.437659710198481,0.3338493993286721
10,-0.13223488533055341,-0.02225997706055198
11,0.34215939137803963,0.3583100808488493
12,0.26909727970279584,0.3295531228976263
13,0.3012644469455625,0.10100363332108699
14,0.5630957753516456,0.10010535554442401
15,0.3541989108257275,0.38943681172688227
16,0.38167675323882566,0.08926596630250408
17,0.19587502248313035,0.33305493901711525
18,0.3450937803970977,0.30846013880517353
19,-0.003853586814088067,0.31429067761137813
20,0.24756593337158214,0.17519103907373196
21,0.2549647755891835,0.34801439617430413
22,0.22621363275952966,0.13307157858146404
23,0.42920335899242784,0.5013270061800131
24,0.3399195503233034,0.24155495307087443
25,0.14859581741902067,0.2379719434306951
26,0.28940805535473874,0.08437681152986283
27,0.2980937791845971,0.2640666704402972
28,0.5361897600106806,0.4598403755484946
29,0.3546636515588838,0.2703904991222725
30,0.14489967353967495,0.11261458422156088
31,0.28934452484883916,0.2544983662508244
32,-0.13211315972490123,0.06779441607310799
33,0.1446640307637028,0.2992523810386237
34,0.2936988814502699,0.37186305192805413
35,0.3967389013954201,0.31755451145635893
36,0.24644535322296068,0.3060205495555696
37,0.22057170525511238,0.2910652505161254
38,0.2130222361741626,0.12252378374521423
39,0.2717779028711261,0.24647366591686679
40,0.2773040792853048,0.4195286276774752
41,0.40644572877591795,0.10704264012682284
42,0.2423867555727216,0.14309221114409412
43,0.27350962458348627,0.49297138191564993
44,0.07254595649995374,0.155049157931496
45,0.3974590829914701,0.47030953779962037
46,0.33713449980141336,0.21584001773762337
47,0.0923229252013823,0.12885539867143467
48,0.3997701525747524,0.17212150167250886
49,0.2906040196888457,0.22594201490520135
50,0.3183477413929001,0.2977158495614482
51,0.4298050589192583,0.36187981796994223
52,0.4805142358271628,0.3142909279449156
53,0.09713580566856524,0.09109534911567549
54,0.5093382436806742,0.40197397206831564
55,0.3563845804405209,0.41292557419889137
56,0.09730654017784497,0.3229749367758981
57,0.4097797962029424,0.17673656814231714
58,0.4649264499866772,0.3051591263994279
59,-0.13576544393295073,0.1858601522832199
60,0.21343276159444502,0.3371195242772922
61,0.20064028172221496,0.24219187357887004
62,0.45676448083320675,0.32066732463237435
63,0.08019793617730442,0.09188092069258533
64,0.10467070631801895,0.025951904192268355
65,0.34181128043225073,0.30454045208437813
66,0.29865261071848687,0.26225667010428
67,0.11526115725751608,0.28993457207799506
68,0.237868576178863,-0.09648121956257075
69,0.1754370318107123,0.06473529766268585
70,0.2591578020178828,0.13302356880879473
71,0.13095256788389445,0.33924961476161647
72,0.149808970579816,0.38766427806938786
73,0.14068537479400242,0.3319109364697239
74,0.23602042814970037,0.4183506187082633
75,0.458034290770619,0.4342946769239468
76,0.41594100161519987,0.39317929384232203
77,0.3816915202200038,0.30361891816676756
78,0.5109447322368132,0.43160146917336095
79,0.05053728229506496,0.014893238916648356
80,0.21452107410299814,0.3958899622239319
81,0.021676140346145803,0.06860779170269823
82,0.3650718805248452,0.35383323541308354
83,-0.04853112730029706,-0.1351602404012686
84,0.2766483002878341,0.4481841957917202
85,0.22788017048288967,0.3426767259734371
86,0.3355258949968241,0.2872044509718624
87,0.6423980127048189,0.5712132572826928
88,0.2632912722430709,0.35201311402640395
89,0.3326722410120189,0.11207941197430941
90,0.057729213663614144,0.0007737277547638062
91,0.35548107560611203,0.34564024291501294
92,0.16541457428223055,0.2004062735735601
93,0.21024141693059004,0.18400623107141767
94,0.13641032268496703,0.12357440580464868
95,0.37592587627381346,0.21397120528089134
96,0.5429292888033035,0.4533441207883162
97,0.09844563961247886,0.09447337115923761
98,0.31343476171949175,0.2548610475852648
99,-0.07542335235001983,0.08312060050967411
