,orig,ot
0,0.34247780797085037,0.3605751398897854
1,0.35391378208543334,0.10454941028684375
2,0.03273515919497303,0.25340211164779297
3,0.2609796994188996,0.2645818133510355
4,0.3359859243087591,0.27391512364330084
5,0.16021621780236975,0.11847852718300837
6,0.16568233989358783,0.10896337430327162
7,0.14284015920166832,0.04450821751410721
8,0.052482284830683505,0.21751036586853884
9,0.11430479961590768,0.2853856812480966
10,0.23650069564335174,0.2752521875192707
11,0.41411709495679705,0.1346113943820247
12,0.3847282133377351,0.25933089919955865
13,0.17863234250715418,0.19070733247054109
14,0.391459521138929,0.3971382355981644
15,0.5452200494820542,0.10527156769602557
16,0.293556107838067,0.21227883332252903
17,0.4669669212833334,0.4150067019174217
18,0.20601783316763067,0.2528366961110915
19,0.46979958237096214,0.047481498666023934
20,0.23666418717916776,0.05288040950921666
21,0.1165625657705353,0.1585200120870413
22,0.3312857294087254,0.3000102074741034
23,0.45124425136790514,0.3017218005274002
24,0.36368354915427614,0.2609145426358063
25,0.4083821667037785,0.24812763767799897
26,0.21683647725783148,0.24516309836984324
27,0.16312161834147282,0.26090266138105117
28,0.2409839013593042,0.18101139489255857
29,0.4096312666799818,0.21033806567014549
30,0.19150370977607115,0.15006026359607214
31,0.00866829093261094,-0.14445952232736098
32,0.33642383968375467,0.23526356952692346
33,0.2461563673723854,0.19297895912577945
34,0.4180325994721074,0.4596736401152481
35,0.26642180698898965,0.2802171534428517
36,0.11928914320326311,0.1647914451773086
37,0.15794221728056002,0.131869699785656
38,0.36568995225496054,0.21177951751218396
39,0.1153965069939176,0.1469342307707711
40,0.29563453165672515,0.2139862103710343
41,0.3181313975399549,0.30076098815027114
42,0.3021517077931757,0.13243413934136397
43,0.44507215876696476,0.29883848883779485
44,-0.04280738086045786,-0.10635603871315165
45,0.41125316706801734,0.23576187704973467
46,0.39148653740089573,0.25922085665727834
47,0.3324334809178419,0.3602278898563844
48,0.32876300906857153,0.3422410314821189
49,0.3829231890106533,0.3251679643348518
50,0.3025705256919087,0.1819532918114305
51,0.19579623344520763,-0.005596662230412293
52,0.20483798622349556,0.030237333632809275
53,-0.02262197916198678,0.16606106185931113
54,0.19068326043302536,0.07859704668398936
55,0.39435489230431775,0.3844025400620792
56,0.32601555708744234,0.24653806749998758
57,0.37700787611016945,0.27030744179171046
58,0.4115033807409376,0.378874569259966
59,0.20494723624979108,0.02623648984386578
60,0.33424440136688005,0.31296170117751193
61,0.5015989657262075,0.46325307796980375
62,0.25123907282006736,0.3132828585777901
63,0.3153384490172445,0.08621555723005805
64,0.2125609589598354,0.3441618896138208
65,0.099362984383155,0.13033456336645038
66,0.28856306675450283,0.23714540843372242
67,0.08832665380378685,-0.16168812213821765
68,0.20134552066017408,0.2970822119131182
69,0.282905219468707,0.09819909010462156
70,0.1380079972011743,-0.033706762661196335
71,0.48840879835594236,0.2614493429087869
72,0.22246821653118434,0.3145865801134732
73,0.42676766931211046,0.1797819841708585
74,0.28569850494577553,0.18965704771182912
75,0.3191534337581823,0.33173496028516875
76,0.040941093295442876,0.4187430247111034
77,0.2562535485611752,0.156948298854197
78,-0.0554228809088999,0.18890843290725845
79,0.13622573216104394,0.2618920323339878
80,0.1793331047312296,0.3547919067514332
81,0.2931297009918583,0.34565036301826546
82,0.27662422855350705,0.28792902714460017
83,0.09394558210929743,0.18123568015054548
84,0.3177873492817974,0.39538937607807856
85,0.19313770265003294,0.11529897590804578
86,-0.05595304041775191,-0.10921604449750735
87,0.3297819376198148,0.27830933855616913
88,0.10634542404257802,0.19021879498963676
89,0.1043450417788977,0.2583354357514848
90,0.19690050131220904,0.1577829615191788
91,-0.006812277216490814,0.0016698906736111179
92,0.5827941527528154,0.294041992209071
93,0.3279382006153289,0.5065995692759452
94,0.2807244193282904,0.21310618999164124
95,0.4901821821474332,0.380030090259422
96,0.29451000364736446,0.293613370699043
97,0.31611275421138324,0.08692964716198824
98,0.32330546503364743,0.23850775897382898
99,0.2494984803854157,0.27144295018187947
