,orig,ot
0,0.19055938317058854,0.39945864337093895
1,0.31180228876514937,0.3737966214276748
2,0.12659504058031437,0.2520931475667453
3,0.2553171690129133,0.050773450528214525
4,0.25473544898475103,0.3649641060610143
5,0.40799278904382325,0.4114054103125239
6,0.3428262019614139,0.3229728618923981
7,0.4009697082807029,0.22215214231305616
8,0.13442211990342517,0.1627995621487702
9,0.35539349512326424,0.3026359937036999
10,0.2842683801005183,0.19217812108923762
11,0.47936623794517297,0.2869601420235308
12,0.4751637616785169,0.337631159541938
13,-0.01134911062535915,-0.26646922102665965
14,0.2485890926611482,0.2878598220242466
15,0.3499508243943171,0.421308765216767
16,0.326035305684405,0.2076434913122837
17,0.39641108803224423,0.36847050591495567
18,0.3762905833071907,0.18449361149160753
19,0.2873030422137753,0.44258452738330545
20,0.24160622738700618,0.13993867429336265
21,0.33026227236310784,0.3749213707428808
22,0.40958592998045074,0.11340547248097282
23,0.4681739636018577,0.30434925615482405
24,0.3697941949264914,-0.10774091646062435
25,0.23774862525239054,0.31773614540064415
26,0.4785909695618897,0.5088786425688431
27,0.39140346247412516,0.3133142569643761
28,0.3853439648649785,0.40987520821680257
29,0.2914234747095139,0.44917193193109795
30,0.2758407703482866,0.20833778207452375
31,0.18087184860111793,0.14262002677301994
32,0.39281005417987586,0.17171111609801734
33,0.3616072165029297,0.14695790538434916
34,0.19293582824692254,0.39658115100992014
35,0.20826526370911047,0.3709634159576614
36,0.21735722488179127,0.3857144649674206
37,0.35762595150418436,0.3741230368172649
38,0.24952578590102378,0.3585505744631628
39,0.31861026752052257,0.3483877098571438
40,0.22643658712627834,0.2491076176393428
41,0.5261314980908883,0.3528041952618404
42,0.20925541124144195,0.24579178444854902
43,0.25670362214024844,0.005840559401779128
44,0.3321377290225955,0.15569731286622274
45,0.4022716276401835,0.33591515197679434
46,0.16181739136344828,0.1897739823398529
47,0.627328765614944,0.5476057925634121
48,0.09160631973821826,0.14424974569240273
49,0.05503391750799198,0.07629408818799546
50,0.05558393841292472,0.18656231301126622
51,0.3042692766293894,0.34241468598143177
52,0.3855195469874373,0.3926222625604725
53,0.17265848644076634,0.26350670213716404
54,0.022727694045812624,0.1337215932772895
55,0.3180918721071093,0.2819786612018867
56,0.46303767861834877,0.32916565305010376
57,0.4252801664072791,0.2846858420932879
58,0.10444641127379026,0.21759049356020782
59,0.3063526121728088,0.13872745987674487
60,0.4507137427945489,0.11741137791413014
61,0.2829550211936321,0.33025178776975195
62,0.4164477656183658,0.4239918523438489
63,0.38371300907199984,0.37654389591116416
64,0.5844559370916251,0.43760079598125085
65,0.45905373909737385,0.09329065437631999
66,0.30201443765576197,0.11858422792264837
67,0.23415161596209305,-0.061857177484874064
68,0.0495385791933064,0.021651979645005617
69,0.36302090527039543,0.1553523909731718
70,0.4166595373838675,0.08186301651724416
71,0.18572012574287514,0.11355493847718141
72,0.37950438865474323,0.19612116865522036
73,0.09507228578445089,-0.2211453618361333
74,0.3967182603456967,0.37248533755591623
75,0.37673471691376387,0.29670856607525564
76,0.3056161798601822,0.4252287364435781
77,0.37824645737459345,0.13961124351083828
78,0.27707891211577357,0.2111074099294268
79,0.4148584856108277,0.21550580826826918
80,0.3554274129988587,0.29765526448610474
81,0.17358780962180492,0.05141555180595165
82,0.4605833606262143,0.13359717635744037
83,0.25394010523957056,0.30298388582903585
84,0.448006158506503,0.22279631414850395
85,0.35456130370514316,0.40646945995543415
86,0.5072147724437088,0.1839521716350225
87,0.3152975305149301,0.3293822647094025
88,0.39891849274225105,0.1723509137098526
89,0.3290766148040482,0.3198677240645559
90,0.47226228650365865,0.4159155951335547
91,0.1552345290840436,0.1382487820863823
92,0.32411787951108073,0.23336824570979126
93,0.4187179854686752,0.2341511169342377
94,0.1731723826538728,0.2741190503092118
95,0.3218342200545685,0.2159624662963711
96,0.5499634659734602,0.25280618516725695
97,0.25889269274867954,0.13090308512397428
98,0.5353208651148481,0.37099953026604554
99,0.1706340183394062,0.08551935526106356
