,orig,ot
0,0.1726542723159991,0.22296543641368635
1,0.4622558331176103,-0.04489861827578574
2,0.3196046364077618,0.4668472964438793
3,0.2794112570408093,0.17438458160619408
4,0.30006861220777953,0.19495718349675886
5,0.1237863935363381,0.24961946382507413
6,0.283144958415647,0.4538423038369445
7,0.3749153903347428,0.40141481353857394
8,0.17679356911386399,0.21752770219608172
9,0.2411197013498646,0.18443510926303336
10,0.26679500604746736,0.2421178266867581
11,0.30336707527022194,0.3473411083657995
12,0.3709962469768509,0.03742067196957276
13,0.2853200606637102,0.06015027765312755
14,0.2020226243043758,0.18024816168501745
15,0.31006580453851973,0.028913191401732118
16,0.12567642519505737,0.39585034034327
17,0.30018586369549977,-0.04289460677814385
18,0.40161376414984784,0.2265714940037133
19,0.44557766782179303,0.25301944917695024
20,0.35161056529834667,0.05302602842030067
21,0.3451555292509439,0.1664197857044935
22,0.1620898268462892,0.08420174754390002
23,0.2901841042747082,0.2887470136297522
24,0.2369820013814867,0.1796076332620499
25,0.3418316121425705,-0.0007791002129192036
26,0.27608206628465,0.23613323026512756
27,0.3158917509711443,0.25749187273395974
28,0.27975192018247724,-0.03303818261405425
29,0.37671472678525175,0.11395837772761667
30,0.030738294941865904,0.28433220116702357
31,0.1754308190807132,0.37848059196347494
32,0.38175782671744085,0.3174320700419502
33,0.20510258020501598,-0.03578006855958525
34,0.029598838583903084,0.20525354712887414
35,0.21263700374649497,0.30726797084311647
36,0.44606819209496185,0.24681767856285206
37,0.28833356578925096,0.3207947114817095
38,0.49312648783024976,0.2775916513814796
39,0.060833927420871695,-0.37643024323040986
40,0.19235100594930996,0.11311655774930386
41,0.4347090311092138,0.33869939402752397
42,0.04616603009627578,0.05834514768916209
43,0.23827053356062797,0.14138732994573627
44,0.5009019343545165,0.21631218101380836
45,0.29762179498817354,0.20262161242831447
46,0.21330980356427848,0.5541937291974239
47,0.3611794636959577,-0.01814826128370951
48,0.34687016918392527,0.1456240908975938
49,0.27018665775998385,0.19741037195246147
50,0.34300506291295874,0.16336562184389453
51,0.27186335774385945,0.1689467520231581
52,0.268740473820013,0.07028456819533908
53,-0.08345887623635702,0.26563872704011027
54,-0.054506263733660625,0.2327744336246312
55,0.42121679976263343,0.2707323663203544
56,0.15364315913530882,0.10586318815723846
57,-0.05785149122250258,0.18499161490738453
58,0.39710532106579777,0.21964922878222873
59,0.32495830216611743,0.38410363299059075
60,0.12956817447089589,0.16122213650308523
61,0.1696985462980267,0.2848270077196328
62,0.35046258936200986,0.37635392323401246
63,0.33145264076917513,0.2399905658711712
64,0.2840334985628111,0.3135727806203307
65,0.28775405377205243,0.4182526565364927
66,0.3320112241468438,0.24362573146318017
67,0.11248713514137736,0.10127125290011911
68,0.18134153181201737,0.24051036256967384
69,0.37642995231601467,0.4771599639299414
70,0.23813662698397345,-0.07347906116800182
71,0.2987301209485712,0.05368597242795473
72,0.36081118016535946,0.4027382087993607
73,0.2452446127851469,0.22164824477788633
74,-0.07179072490466235,0.2909378118892038
75,0.2333246248870156,0.11968230914738684
76,0.3268014426942022,0.22102501808098018
77,0.34760846197954826,0.2102165887487859
78,0.31558482150237654,0.2979743645072369
79,0.07651226572914024,0.39825027264052104
80,0.20090683626345862,0.3057517114846066
81,0.1963103677501692,0.19255910274380245
82,0.4034410488236953,0.33063313226780666
83,0.39308204071694774,0.42521291911108244
84,0.2457108973283761,0.12778009174146454
85,0.1620310827738772,0.1240838975067768
86,0.2753183325674969,-0.25822644326923955
87,0.26940970481933446,0.16395806426201961
88,0.43621400476864286,0.29569417504521767
89,0.1985698607567656,0.21763659164905375
90,0.4161159103854861,0.23640570037654843
91,0.10166255386401601,0.13863318060500923
92,-0.04274514215700801,0.056933625656489954
93,0.2750483127729285,0.24010833539406123
94,0.12623752572903504,0.21119365057762862
95,0.417300138018619,0.2574467500126581
96,-0.009712070094561836,0.021034658094541744
97,0.33112846490412506,0.25880646527940776
98,0.2194174915631019,0.2701129450298101
99,0.4235312116333103,0.5030880660951886
