,orig,ot
0,0.19233797813193823,0.26695035714117443
1,0.006180189622595787,0.10621844753326685
2,-2.407020203996833e-05,0.09636281367896006
3,0.06526391755687602,0.09816896797568603
4,0.16643847378347934,0.23561676339432003
5,-0.21073781134666833,-0.19759929685596328
6,0.10053408404824915,0.19321135331105624
7,-0.011323199076476354,0.157783208917059
8,-0.06796705926710617,0.20260662037688074
9,-0.1337092777381011,0.21463462191502933
10,-0.2599577263500618,0.1282677503110271
11,0.061523919303431734,0.335942899383055
12,0.6046503717778684,0.5128244896577077
13,0.05382653806807959,0.24135001186753927
14,0.19371541425700492,0.33103695157606056
15,0.07082314304664689,0.2793431279401904
16,0.18018417211481236,0.14605244672240514
17,0.12124310189074536,0.18986043292415178
18,0.1131781038174903,0.4276558703984398
19,-0.01651400339558794,0.3637224857987334
20,-0.0040752247743606725,0.22500920902929553
21,0.23847926995836127,0.26821271889138065
22,0.08243503836728654,0.08766213767205454
23,0.04597615388385161,0.19261264532987915
24,0.11913551469579044,0.05172899970828982
25,0.062327990723545536,0.24113296889688546
26,0.02702543516080179,0.3377731974610842
27,-0.0770069945481005,0.03545182341111772
28,0.12946629266274,0.2591039485490513
29,0.05593430174669161,0.14128359190131443
30,0.033965244227831544,0.3454370766372942
31,-0.08750283968259341,0.02305866679563816
32,-0.05248124352623759,0.44607862789456654
33,0.11597393848463776,0.5206291217163127
34,0.13045368332861873,-0.009921733936645985
35,0.2852281523411378,0.4046630217170069
36,-0.1337689986137178,0.30893593408598835
37,0.1933917610018404,0.35519867895096013
38,-0.1700024563142503,0.4009299391924745
39,0.2959324750536846,0.16899036278798335
40,-0.07907272465089892,0.30336165893189343
41,-0.1252545881718029,0.09372330120089016
42,0.09857656734976976,0.29664748296156734
43,-0.3578706090558992,0.15085187578951184
44,0.18506777927921136,0.10644911969753174
45,0.10806918664307585,0.23631637856072182
46,0.2761343759113261,0.4322183518164356
47,0.12577738275839814,0.24954968929859034
48,-0.17362724011697198,0.155987960771929
49,-0.1746277543604959,0.38004789901459163
50,-0.021815646241496713,0.1820225496151813
51,0.1262925374205759,0.3758000694294216
52,0.1390369700345458,0.29949501393979117
53,0.09210620968971715,0.3421806086100475
54,0.09091927391337225,0.03709629573500563
55,0.1227219501395256,0.17807032882615467
56,0.17670526341633588,0.36178746878439805
57,0.13778034022951371,0.2858866022979762
58,0.06878521867072339,0.1876012467472091
59,0.007213661782179739,0.1282680184685177
60,-0.14856688248360245,0.1277674893548558
61,0.13745719903034118,0.08303308175808927
62,0.02888446431689043,0.08702935850385213
63,-0.15747467187516992,0.19498797722324612
64,0.3556640325983558,0.4674239452988928
65,0.3460706515631891,0.18691344977862262
66,0.20542929791722903,0.4779264679763344
67,0.1082255344624162,0.3080464300654391
68,-0.10279867949230852,0.010453367658337138
69,0.27210845766984876,0.40920326995832124
70,0.061580589651204505,0.3279105826964002
71,0.17193929038690747,0.23575421431890514
72,0.06610963764860917,0.1789923255017533
73,0.10838621190378181,0.2721569018703618
74,-0.24304373314377192,0.10946258589473269
75,0.06452718255674093,0.24702141213494527
76,0.05129015438214417,0.43870184231201126
77,-0.14253742023638286,0.12632129336824785
78,0.3399970839178204,0.5498334450521328
79,0.18500564347321452,0.2891979023369102
80,0.004612849635536631,0.4319335032722388
81,-0.007315244721895643,0.26528673755744897
82,0.29877349378367235,0.4416610583914744
83,-0.34886687023742813,0.11464433356136393
84,-0.06479897803401466,0.14070771055995437
85,0.36056736989182986,0.43859163392145145
86,-0.22250763190785677,0.3056104549223099
87,0.21537209786703743,0.18548613082118157
88,0.13259705864079063,0.45651162723928623
89,0.184892220116271,0.4354638778088137
90,0.0730331618803005,0.08778094508421813
91,0.00010754928924912771,0.271217705700789
92,0.33422817768810353,0.3206003818888592
93,-0.020575862878449598,0.11583297129925849
94,0.15096846838514258,0.28311945897661317
95,0.13609153051811584,0.39525407121852624
96,0.1207465308376115,0.17582964897360875
97,0.12669751258032189,0.3577196175784209
98,-0.023515878243610275,0.2716637833111143
99,0.2496867160301556,0.17722680092353252
