,orig,ot
0,0.3030956997914151,0.37489274752444607
1,0.08955134580911112,0.3419061369566163
2,0.19618740889056074,0.17445293459467082
3,0.04841348315534831,0.30342986153560986
4,0.288204001544232,0.22815584444388676
5,0.05053512202382611,0.41557271507431504
6,0.09418958134977505,0.22930420233835572
7,0.3220949455802275,0.40641715348690016
8,0.12177470456424887,-0.06250049648282403
9,-0.0660373030730986,0.18212654425582886
10,0.11938070788304865,-0.0004259974354711788
11,0.009055828841676975,0.2750500416183766
12,0.21978693156350526,0.38539352094073803
13,0.12437971724135748,0.33838693968958145
14,0.2600406277873786,0.2182406131802773
15,0.17904600068308438,0.11531654774118577
16,-0.051562746642804816,-0.0650778914736226
17,0.08744054408213002,0.13649598435057142
18,0.016855383298354697,0.08251866855840333
19,0.27828429977287916,0.3313007846690419
20,0.31163954095079693,0.2985376253505866
21,0.18578952842211538,0.058393888629529184
22,0.019397684174308073,0.24387230684721753
23,0.28187655916639753,0.1949509529138995
24,0.174075350350402,0.1342344298042899
25,-0.08670977551354443,0.2879589894363059
26,0.28650743196333733,0.2211221855021595
27,0.3349577415499323,0.4105572747508264
28,0.2557599110193415,0.4025026611598779
29,0.08636188112601416,0.4027340679296639
30,0.10721888214292802,0.1752532743538572
31,-0.15754091838359957,0.2967599584686693
32,-0.026484035409904634,0.295985775712943
33,0.07736261332178478,0.33009573312752116
34,0.0885709065354629,0.30790087157667406
35,0.15784119627024878,0.1355640720754066
36,0.08448192667214763,0.30530280305528856
37,0.19713715675599747,-0.08354484706682005
38,0.1957505228860806,0.2847315923235751
39,0.19316871581800843,0.3072856059965567
40,0.3265257380416991,0.2932509250017076
41,0.15041547546264356,0.24741920931363978
42,0.1445800368737044,0.22438442246470938
43,0.35261899284498377,0.17850729296173748
44,0.3667501308578762,0.34085812492639295
45,0.274807099334735,0.3613258439558481
46,0.34215546531171204,0.31319723397017907
47,0.3846499219070762,0.28396368056642557
48,-0.06776741572244617,0.1548716837044106
49,0.10011521412372955,-0.059056516541106094
50,0.16500827053944045,0.0856017736070379
51,0.3136914686756537,0.24159204325617917
52,0.13614415333486235,0.16573291542265692
53,-0.042108324484034385,0.19669405016210492
54,0.3651706768505048,0.25184952667957644
55,-0.27850675802363384,0.11096334049504554
56,0.20896759140067162,0.11339380538479699
57,0.41155868985695404,0.22901029322603017
58,0.2019771126830712,-0.01221504800210819
59,0.08364165412586083,0.04290543190122681
60,-0.054574775348971025,0.14670097455572711
61,-0.03344889287882643,0.12370670021073514
62,0.010882152915621626,0.42197290548919947
63,-0.05302874337025083,0.13448763436739672
64,-0.06965727118148658,0.21590487364221927
65,0.21302168437363098,0.21056789495553918
66,0.06556963894917907,0.24250798711656416
67,0.3818829350697109,0.4210314239846928
68,0.20731463525735974,0.1951341975086173
69,0.13935812876628265,0.24195269870794248
70,0.3628466894427022,0.23264713908896362
71,0.3371832598121183,0.09128730575126762
72,0.16876652403110834,0.10773688618232632
73,0.030822509760413216,0.2623411325951329
74,0.22969200511576895,0.18517686169090747
75,0.20411630255309787,0.023444747287386856
76,0.19700858943766467,-0.01253710988201873
77,0.4325466402528005,0.2696717516663029
78,0.05360479493558027,0.10565549270413642
79,0.18100028235050772,0.34243105437390425
80,-0.04789588766016962,0.1913601986815318
81,0.04480633460960351,0.23583490719436087
82,0.36539237032642385,0.43789335127332873
83,0.26050369088601083,0.2477577990929043
84,0.002371942420166792,0.22173251634850663
85,0.03561871905508935,0.19220767634311392
86,0.13090713517498817,0.2593812216697421
87,0.21633546144845447,0.35151120919437273
88,0.3730412599445399,0.42741460312891455
89,0.06054350584383965,0.14117912935180219
90,-0.014027984938288784,-0.005514405235020653
91,0.2440947546877639,0.252441596245309
92,0.033011155092160696,0.045091325125069304
93,0.21665079067976933,0.27609898894848717
94,0.21630077177950577,0.42962953947863586
95,0.11659769928618217,0.29924033779475445
96,0.01046830259094281,0.1588738243679568
97,0.1570079633024979,0.2846503488911954
98,0.308379487557568,0.3601084704907312
99,0.19650174193931141,0.2996962184297484
