,orig,ot
0,-0.0762974304965227,0.017637373080246967
1,0.15100771347777545,-0.06869236902762246
2,0.14478449050225534,0.1071157044153632
3,0.28526713335946075,0.14716930677748735
4,0.08531368876429295,0.20686182586840374
5,-0.16189741115104278,0.05839190223981181
6,-0.08482208617290261,-0.10913320747131071
7,0.18280115817766712,0.37032421150722394
8,0.4082426347341699,-0.04628266278192766
9,-0.2393145340736453,-0.17310986645619925
10,0.3345360850058878,0.1518383687240088
11,0.1483853997189941,0.1165112417630397
12,0.2048002204664896,0.1122614477128991
13,0.22969989363096238,-0.10735116149287997
14,0.1949208706521962,0.1355686060615214
15,0.15348872228546478,0.09478549284634327
16,0.012482416361943482,0.1067566344441823
17,0.21141082271412862,0.035229085675852104
18,-0.027630155474794766,-0.2622554956189562
19,0.10515933968566103,0.003332867537565064
20,-0.04942009610263264,0.3041963050245716
21,0.16829467443345802,0.33102951667787595
22,-0.022157709448001408,0.13038288257301375
23,0.00699811486654444,0.03924298241720512
24,0.16953184213407427,0.26565643613022116
25,-0.04015663798268702,-0.11996112687167385
26,0.2709458455851784,0.21177766537236936
27,0.11213592751551113,0.0005028540086268586
28,0.03428353257090489,-0.19037418538831388
29,0.17489264227177326,0.2612333617088292
30,-3.429436407153588e-05,-0.02671249296718866
31,0.12328844603743114,0.20855556881759085
32,0.2686907556252366,0.0512031422123675
33,0.06216119947922331,0.11376185590476577
34,0.2697692726510062,0.33600888191980866
35,0.32296900117196903,0.033382889644596306
36,0.09759644962637483,0.04954000519975575
37,-0.07721778953935227,0.15872360146796805
38,0.10478022191408981,0.15285276483611018
39,0.46306513206135425,0.15707335738982614
40,0.2739008085614733,0.07650156830017066
41,0.0943961483690109,0.19228972687596102
42,-0.029223623505250533,0.1479325749607627
43,-0.0803432535242852,-0.15609372619512954
44,0.1985513806868167,0.056886045462805256
45,0.22151338434121798,0.10243809355685529
46,0.2601857495489569,0.3758271819085996
47,0.19512793140664053,0.27258597582418875
48,0.10072946691529557,-0.08837389760717491
49,0.08348639432142049,0.10034693148962606
50,-0.12845756692579643,-0.09497147325280918
51,-0.11614150413499026,-0.10606036212931007
52,-0.13901090127832802,-0.24511684476886791
53,0.13186757427388549,-0.0522112935398932
54,0.26393403959138845,0.11363335179884387
55,0.1426315246991149,0.18710048809886176
56,0.3360715729105069,0.2546028258565335
57,0.018710347552799114,0.0949720471407548
58,0.14196478461604495,-0.05335149936065477
59,0.23040763894110858,0.06484359749697444
60,0.11677759546797822,0.2844911781923372
61,0.22782593276909782,0.11066027195183696
62,0.15968792017311578,0.23413284538183984
63,0.22669558375036258,-0.14295677756373373
64,0.27819072345587126,0.33706970790420465
65,0.5224402622662031,0.252028771494641
66,0.1422115749065801,0.009520149576100426
67,0.15845366814216658,0.10097496910117913
68,0.11624084434468519,0.2794963918118484
69,0.19827630740044935,0.12923835692842858
70,0.3792952325937628,0.17213366414232611
71,0.08103905778955489,0.13690628572231392
72,0.3372086253500691,0.29701609718625
73,0.209388158296953,0.29339720064659636
74,0.1335570299233258,-0.14350150306681853
75,-0.13156463739936494,0.0035981865575556325
76,0.2342734714397265,0.22206291731591837
77,0.1449376428881933,-0.009801487258886889
78,0.29962726632815945,0.14267098651247287
79,-0.17625677926568353,-0.15056849495985647
80,-0.10144644081805188,-0.21965394905900856
81,-0.029448053721092163,-0.14645125237630496
82,0.2410066121401505,0.21422458604243055
83,0.1317594497422887,0.027200139361661917
84,0.2411383933291547,0.21477826368975186
85,-0.030974369658099882,-0.08147500395562403
86,0.05968292859482168,0.322998812604358
87,0.13031277208456307,0.02738769960927623
88,0.12264171172337394,0.08937930979765212
89,0.16286724083934337,0.044500445247643065
90,-0.0908241801517352,0.03128337542348773
91,-0.18575357905003126,-0.21615063319157934
92,0.07671725801447384,-0.07681381656953662
93,-0.03712076830237316,0.05932999115504674
94,0.0608772268205667,0.10904015253398802
95,0.3600781361997965,0.13632388577588422
96,-0.08458254546434667,-0.14722855272939636
97,0.2056152267798548,0.1554046042045715
98,0.32642401613099176,0.28138307126479706
99,0.35704049122415366,0.24098956970927865
