,orig,ot
0,0.4232449543645795,0.4653940575329074
1,0.144323644763737,0.10269818419769743
2,0.16116800883543358,0.1698386278321031
3,0.1655799294038924,0.07100871540870049
4,0.19847715825586554,0.1425197447240225
5,0.11606406828890686,0.10410809710509675
6,0.17692745420730832,0.1261601859702411
7,0.1608129360781309,0.19225998983326503
8,0.22639263849331526,0.19533072360572498
9,-0.02298981779131509,-0.28557760547349925
10,0.2269971300206724,0.15957416179570466
11,0.14404356117319728,0.21129369811945203
12,0.052344463117311196,0.1716023045794499
13,0.4554099077708858,0.44138176237412186
14,0.15796348247759462,0.13490925209120588
15,0.20619795433544463,0.2364792659293041
16,0.14560329677519676,0.1539816331637321
17,0.08868264665750744,0.037495930702000885
18,0.126908339122286,0.13431885494098927
19,0.08146910720686006,0.20149533887628227
20,0.006356593590670595,0.040938446441101665
21,0.2736135201078218,0.2352546448962628
22,0.12828703082676235,0.08552345737861167
23,0.25499214331804265,0.20970103280325258
24,0.28713929498662333,0.2032467004499158
25,-0.060827734651488524,-0.0019174904897228916
26,0.13076950011079272,0.2070236556520931
27,-0.054426077772332694,-0.05725520094524499
28,0.29708164975679746,0.1811711685166468
29,0.17539208586703156,0.1865896469031969
30,0.18333410505349515,0.187129685482935
31,-0.018322125405869416,0.07428776998090586
32,0.11163650336729301,-0.006571002685142833
33,0.1591037953244426,0.22930867220382598
34,0.20001438345246833,0.21023780658996524
35,0.13167308631053393,0.2806910854365965
36,0.18159391842323686,0.2039005108896194
37,0.28158753301516515,0.22567812137281137
38,0.17748715996797895,0.24061418968933374
39,0.41973390903714425,0.3464308176091868
40,-0.04842245824508896,-0.030081931344144344
41,0.09694080011928227,-0.03289117651755673
42,0.31680187402462123,0.2524228185680753
43,0.17367428948474514,0.08348319394256211
44,-0.1062680246648062,-0.16252058001581557
45,0.1979931735746889,0.10004899286690955
46,0.11642558722759279,0.07959515251587632
47,0.02624834156381024,-0.022745979400001174
48,0.32018391853174455,0.17352023314037301
49,0.13795823340926613,0.16497248227299016
50,0.16678070188980187,0.14376654912218584
51,0.17253953242966097,0.19594455538585143
52,0.4701606660855868,0.4361390891024185
53,0.07615530798030404,0.15879999999225608
54,0.08685469799518471,0.14482726731073586
55,0.35838117797237123,0.3927116818209308
56,0.015124444625659294,-0.07294379859681493
57,-0.06989957085696169,-0.002749537649088662
58,-0.01402860082354293,-0.05771382604302508
59,0.1807790883105317,0.1637298127487677
60,0.37134951320133336,0.32536456119677626
61,0.03687328949302245,0.10376937490486955
62,0.0939061569619413,0.022792896765642248
63,0.3362117634575344,0.29526498072117746
64,0.2148692664312393,0.12492215496081499
65,0.2816767278710134,0.2667423028124985
66,0.14195775442911107,0.0793676161342622
67,0.29392931308247366,0.22644644168486477
68,0.3161788892519358,0.21991424197839585
69,0.09058475136237093,0.18841062113981719
70,0.15607346068074135,0.0988694718206829
71,0.16481202629565841,0.0933677013883084
72,0.2557495051461258,0.2381576522923032
73,0.1633596495960076,0.035244780075207455
74,0.11090768064334151,0.0655127515951746
75,0.0019948772401687403,0.002302255812651395
76,0.2690672935311376,0.20232607580635692
77,-0.03759672256201143,-0.005331219212650743
78,0.14478142820077464,0.06746452179414504
79,0.22764697941010978,0.120822462016158
80,0.11782584027349903,0.11721423806424211
81,0.03521511968522178,0.001200535715897791
82,0.3779312270338449,0.3290102225384051
83,0.17235248194439995,0.20489985572426214
84,0.20341275495786149,0.17312467919356647
85,0.14585697943205306,0.1973244640168724
86,0.009332762938174095,0.13101626819063636
87,0.043027019444505266,-0.09932642724349698
88,0.06543675973587931,-0.02593845744321464
89,0.27355263711660416,0.29713778784614947
90,0.29190527233982727,0.3332734716737271
91,0.23941739456455072,0.2552761277009679
92,0.2040138913055754,0.2772842177251248
93,0.43100345448283867,0.46009903275932545
94,0.3368020943350571,0.2983661044784037
95,0.2524052610413632,0.2901222279742806
96,0.021904643450488887,-0.06979174164548899
97,0.17242833627395737,0.09942008674896262
98,0.10331830051191714,0.03212464810891218
99,0.08176516426212996,0.07832210794837421
