,orig,ot
0,0.41244900302094323,0.1599354368827403
1,0.14068590833138506,0.22132177488402371
2,0.16633883607537198,0.22793397614955663
3,0.11908004495960083,0.03582643023838396
4,0.4775508265206483,0.21946429076679738
5,0.3736637173809634,0.2154067242412847
6,0.3528028814936404,0.12111736083721854
7,0.20132473724164487,0.0326683509515234
8,0.27229426489132924,0.0351360611882436
9,0.006377965488689208,0.08463565230669531
10,0.34220482719860207,0.07325760359510265
11,0.3983965656123749,0.39391329823628846
12,0.4527975282447674,0.4724721171610449
13,0.4199057445606775,0.4493913236114006
14,0.35665189744986636,0.19713184582574506
15,0.4535217086303016,0.07598747295884144
16,0.39934416714971216,0.3857444337203959
17,0.0899916384848663,0.33826810926222606
18,0.5293273645446536,0.2885476466749167
19,0.41482151260939804,0.31084214424113266
20,0.012162556757258837,-0.2355012480897059
21,0.29688528900665223,0.27739981856804685
22,0.358033548600939,0.3034885965430059
23,0.5251946508894927,0.3761673376359344
24,0.5608601495800317,0.38498209922632026
25,0.38162172221006263,0.02808102596534781
26,0.4295120355410694,0.15873477279257076
27,0.021285352004494044,0.008561169289063052
28,0.4418658517972379,0.15193211370754633
29,0.29673065935890564,0.1364917983110106
30,0.3453914399261753,0.12317753741920968
31,0.2294176118998421,0.12754154018612746
32,0.364262927455962,0.26598859946240083
33,0.3307068303084916,0.14322757851328194
34,0.15878331622501363,0.21890301890358588
35,0.4592401972900995,0.21086226227040192
36,0.44308100617878726,0.4517071249139814
37,0.5026943960649503,0.37341691429060225
38,0.2956842428292022,0.1017069399008458
39,0.5178738578857199,0.3976137590398678
40,0.3078037797333358,0.21933872459047832
41,0.16955800250245717,0.17368213879334476
42,0.29743585532966904,0.24957101425900902
43,0.26434397475843874,0.11220731748112113
44,0.5367030821638556,0.22587468141817896
45,0.2248225457853425,0.37034243618678353
46,0.34238494431575334,0.16715797004711627
47,0.37725162146929647,0.20396466851675818
48,0.4909374164587652,0.1568868336451599
49,0.5698956991042838,0.07971644362115415
50,0.11194154058851878,0.3592056432516648
51,0.5920357420803476,0.025409843148480445
52,0.4213422461416109,0.1716444266901969
53,0.33847866919100256,0.13032902481069958
54,0.3097161356441927,0.25891743942009665
55,0.3949139427502566,0.27332640569093386
56,0.4026369906557124,0.33821648498532825
57,0.46364019605987783,0.1883406278012856
58,0.4095821445245519,0.3033113853258293
59,0.38078022602070427,0.5609628320496878
60,0.37107481556201133,0.26639291841896623
61,0.26041499154124426,0.27595440631192997
62,0.37918657595763794,0.21702391270659044
63,0.25096060803569775,0.06453936578267902
64,0.2273018378201179,0.1746522861689523
65,0.2753045999596882,0.20941257167544494
66,0.4779941537679345,0.32292966365864656
67,0.4282390889148648,0.397190556579653
68,0.13932048770302247,-0.06744809713173842
69,0.35785902656436075,0.181754539002348
70,0.3323852649460452,0.23647560130695736
71,0.3323067939706355,0.11430970011838736
72,0.32888226358861183,0.29244379067061255
73,0.48363438843061074,0.258136862152215
74,0.3245810194890037,0.13097677205217992
75,0.3095956350152899,0.16904025090946195
76,0.10089369991247919,0.18479767619498857
77,0.42964364518370807,0.2363330949171903
78,0.34177508700626474,-0.0974275059585915
79,0.07705685591949715,-0.15368737423706808
80,0.3813633400185496,0.09963223289235103
81,0.22596793933127832,0.07787424078831459
82,0.5346300321215631,0.22382362692110058
83,0.33067121004814437,0.11434968351252375
84,0.4023569852506364,0.16606966765923437
85,0.38121712361175614,0.1422682891542985
86,0.3557174412185676,0.20857573511554633
87,0.23730044958540522,0.3607262731374454
88,0.36537506497661915,0.24159320637383225
89,-0.05215799848277139,-0.10080079911565752
90,0.07260832338332027,0.04637101754667932
91,0.27083449573349055,0.18598440610031686
92,0.4473637980937251,0.08812012368310956
93,0.5643874539212315,0.4479135005519209
94,0.3304216129646415,0.38233902224458166
95,0.3635323205379876,0.40333067316709703
96,0.15465787882776771,0.2851515330385205
97,0.2270761743075383,0.029804888105662716
98,0.25339243685779206,0.17861154915637395
99,0.34961622479097115,0.3815192411825346
