,orig,ot,pearson,mse
0,-0.011139173330266268,0.3359606079955113,0.5477366776532022,0.17735116616285512
1,0.050659454707006495,-0.08230767966294743,0.5477366776532022,0.17735116616285512
2,0.21681450625068072,0.28753588955764997,0.5477366776532022,0.17735116616285512
3,0.23767462501586673,0.2014077222436747,0.5477366776532022,0.17735116616285512
4,0.40540762102974354,0.272351741245593,0.5477366776532022,0.17735116616285512
5,0.15988968603898016,-0.044129340469875794,0.5477366776532022,0.17735116616285512
6,0.14625166410579707,0.019825397019165258,0.5477366776532022,0.17735116616285512
7,0.4820725725301348,0.2704081568997769,0.5477366776532022,0.17735116616285512
8,0.40161730983040855,0.299020229780879,0.5477366776532022,0.17735116616285512
9,0.16502320594390105,0.2767851875863805,0.5477366776532022,0.17735116616285512
10,0.18835601577314115,0.30019798328828845,0.5530253863727344,0.17139805020039883
11,0.38319201681979825,0.2647551833397051,0.5530253863727344,0.17139805020039883
12,-0.0915746325509288,-0.01637818222562596,0.5530253863727344,0.17139805020039883
13,0.3699796228887393,0.3326495936504292,0.5530253863727344,0.17139805020039883
14,0.3480406276830923,0.2224114508103816,0.5530253863727344,0.17139805020039883
15,0.10066704039559832,0.3018099587390014,0.5530253863727344,0.17139805020039883
16,0.082721195656711,0.10630357646371726,0.5530253863727344,0.17139805020039883
17,-0.10756042505593458,-0.056960761940777885,0.5530253863727344,0.17139805020039883
18,0.42461511621975623,0.38031739912995993,0.5530253863727344,0.17139805020039883
19,0.18157447971366883,0.17120553777158784,0.5530253863727344,0.17139805020039883
20,0.470960023158974,0.5069751306348845,0.5535283624325881,0.17443601773990625
21,0.06627129987956408,0.12418548553692343,0.5535283624325881,0.17443601773990625
22,0.19184647999966084,-0.0004999641891696052,0.5535283624325881,0.17443601773990625
23,0.020506200799260074,0.2717538330626867,0.5535283624325881,0.17443601773990625
24,0.08580486636718289,0.07168824827155097,0.5535283624325881,0.17443601773990625
25,0.28237984602503213,0.11283125886362244,0.5535283624325881,0.17443601773990625
26,0.24290520700771653,0.3504419826029218,0.5535283624325881,0.17443601773990625
27,0.08597905962483014,0.09223824455456829,0.5535283624325881,0.17443601773990625
28,0.2533276436957604,0.1172676135079654,0.5535283624325881,0.17443601773990625
