,orig,ot
0,0.07605900331073401,0.009702726062796438
1,0.06025614006433034,0.08994576732874902
2,0.32966147617899944,0.2768712517597535
3,0.1356869676789857,0.1404807418693886
4,0.3235263101175098,0.31380369434418476
5,0.05055174594004882,0.13282230224537755
6,0.38075659320467403,0.3866687320528402
7,0.05806796872646345,0.07628762445430964
8,0.26904455388135984,0.2737125543146848
9,-0.010211943753987887,0.12774531206968756
10,0.09434296150282784,0.1829999383745407
11,0.09980582015171514,0.12256221820984482
12,0.1608430890723047,0.07337813969107629
13,0.18910760021924436,0.2318333112873483
14,0.040214698526607584,0.01984910390278413
15,0.06341376592592228,0.17643102569077834
16,0.3689753027240747,0.3615004528083591
17,0.4309359289323782,0.4683798906563681
18,0.39760175346068055,0.3969472816507304
19,0.1868493870645898,0.11626638562635729
20,0.19896940552722134,0.2514409530971117
21,0.000930845664555771,0.15464599782754415
22,0.204664684905573,0.24701179639078513
23,0.10632957055087727,0.18040947464109558
24,0.00961459243556451,0.0842877227419106
25,0.222111157164972,0.23984579280389798
26,0.3494639040912931,0.3552075065739505
27,0.25324157179930407,0.2400233827191848
28,0.03557881917622752,0.041088260645031294
29,0.19918668728593122,0.3285002453235309
30,0.20583800940370137,0.29176502076185706
31,0.36149121030214015,0.5311295821342515
32,0.295669942506894,0.3428081995174311
33,0.19043053879158078,0.22746587029500465
34,0.04946447201203184,0.08574254063900157
35,-0.004893458501971929,0.11013206366425322
36,0.1922571278581046,0.1913324047501641
37,0.280676830494913,0.24662588264099136
38,0.2230869152893571,0.3840334575696964
39,0.300715748288911,0.34854723061980575
40,0.19739544781352322,0.2727432119892236
41,0.00784814430697753,0.14548503123873852
42,0.06037405352247934,0.24881567053989614
43,0.19827011367511482,0.23134649972447216
44,0.25168447083065726,0.3414098946326113
45,-0.011981094507012046,0.09591883398492675
46,0.16794119029137053,0.20694000704125887
47,0.2642417018547508,0.24806550780476094
48,0.28222518080034126,0.4255059903915052
49,0.13631606640803806,0.1480810151484006
50,-0.32945372018372754,-0.18897311117554277
51,0.19071373420103693,0.23035524740744617
52,0.07633059287149052,0.22050529021061518
53,0.16777931496856327,0.19345841607328373
54,0.29759497654758266,0.23093390788393317
55,0.09124734673499153,0.15636389925044714
56,0.2835979580045917,0.259080725973232
57,-0.0056934407949117225,-0.024914943215756654
58,0.0637934381063032,0.21630968651907811
59,0.10121476759002741,0.11205186805289845
60,-0.07070543535644501,-0.03755265236793984
61,0.19545130143377754,0.22243526389881488
62,0.3027193570043224,0.3227124614643112
63,0.33087359802876914,0.4615147300145215
64,0.1491440264819037,0.2499148311268928
65,0.04205407714747113,0.1239115821604031
66,0.24498110279965313,0.4169699060786762
67,0.0335276119067013,0.12738948979738812
68,0.22019898447930233,0.31252672270432835
69,0.13637375960597553,0.18746550815288412
70,0.10452770795326166,0.17153644846334978
71,0.4323806135506745,0.5376329308272353
72,-0.070331007325908,-0.0672543434394842
73,0.09801470552067046,0.1475819600408941
74,0.5003539982331241,0.5810081972662284
75,0.28401912019845005,0.20849285444072552
76,0.08469412407027696,0.07761821911152766
77,0.27714064403381505,0.26937240325721834
78,-0.11116999937790646,0.04253162075383682
79,0.20337149921476516,0.3211474494279852
80,-0.07504196250069946,0.05109445816590578
81,0.1479444749135418,0.19520598817304932
82,0.36850559890487383,0.33146403927758306
83,0.18203285917695516,0.2284216067231524
84,0.004561040255854184,0.3260033245771723
85,0.12569026375524284,0.21465490841395155
86,0.17077394778802452,0.2149279310454223
87,0.12293900215531965,0.1558111760740853
88,-0.10833976094443208,0.020698325501934966
89,0.2850996127094387,0.39195742745511725
90,0.10922766877729886,0.2500484342540681
91,0.0960168779684363,0.17900946571491272
92,0.17851924567033411,0.2659573620631232
93,0.2999532210990259,0.3808299362845675
94,0.3260952130545378,0.29848341987065574
95,-0.05588944448651927,0.02331821108561699
96,0.07842669530975713,0.13377348320565555
97,0.2136452586689785,0.4470763768058715
98,0.2657480431673148,0.2320502256950248
99,0.12476195843025728,0.0776408798921213
64657076834
98,0.26308105449470015,0.2410344789821347
99,0.13473142482696748,0.12801167140707143
