,orig,ot
0,0.4917278760131252,0.39333379401493523
1,0.18796030582758186,0.21041335678420445
2,0.33493621924125716,0.49554648707397764
3,0.4436176174782198,0.3336267875747664
4,0.2527196001094343,0.2217329284362463
5,0.4704982511262239,0.4083272921407897
6,0.2737720853280015,0.03157069108446247
7,0.3547657149239422,0.31178247419519395
8,0.3026333183692789,0.12474001758586213
9,0.4173147239367776,0.369887619933761
10,0.45427674852292127,0.21741486971125673
11,0.35645596438223964,0.33269906568839924
12,0.3307580830884644,0.4282898384023954
13,0.41587540376788434,0.3301025952706184
14,0.5419164441387125,0.4606303583772958
15,0.2905380738690715,0.017933465357501226
16,0.27997515184131305,0.24764414794814285
17,0.3852096706477075,0.21602430850929755
18,0.5264974437815142,0.333464797868367
19,0.2909590392929676,0.11359834493206035
20,0.413881900261362,0.2804991734087094
21,0.4160542380854587,0.22927699216438538
22,0.33972395968749103,0.29518271446085337
23,0.12806809922873402,0.13852616875947021
24,0.3006291533813229,0.21633581727101714
25,0.2818071571928943,0.3779546865798085
26,0.2663377917013589,0.2770819342236849
27,0.3108056442674176,0.38285525310299684
28,0.3930052432370624,0.31345000878720924
29,0.26415476107923336,0.05654903866908782
30,0.2165730849146568,0.18199208587262464
31,0.31762026088217715,0.31629037069597193
32,0.4659001680438558,0.3471835858900556
33,0.17510938096713557,0.13566565070936978
34,0.24840227614797616,0.23290256811205368
35,0.2570882396957535,0.20404752056544703
36,0.21546866576974338,0.00563773363403665
37,0.23489075308418045,0.0885122536532038
38,0.3704834562754862,0.12346991646757143
39,0.3228629552773811,0.10250238394758052
40,0.18887944022572956,0.41309533182800284
41,0.19994908446474505,0.16552012182890938
42,0.5912473147505725,0.5870707208709978
43,0.48833591439427676,0.36847471858140723
44,0.3171975336927081,0.35910657892630177
45,0.23315762619546587,0.2435591348056588
46,0.2597352761324883,0.3695090469451539
47,0.26777112343876613,0.08600727681777524
48,0.3498233256981258,0.41719074967008046
49,0.38364182028804006,0.3091119873062736
50,0.3730907205332357,0.28594931460137374
51,0.38986538823833955,0.3120122206339545
52,0.3384302710287813,0.2209177321204136
53,0.3835033970062612,0.5580324950052298
54,0.4458782860275635,0.23093204574612877
55,0.416342788834933,0.16447410589550704
56,0.3025316869192355,0.2606188231646152
57,0.41075541699764334,0.09713115653048024
58,0.33370342288501076,0.24997534174921707
59,0.4383592897110054,0.4853648411823549
60,0.32412489914446385,0.32906048058620996
61,0.4404326059376686,0.2666376252304882
62,0.42197788756603655,0.18180190635313886
63,0.511082055534103,0.2819495321121862
64,0.4490822325857084,0.4158848251657251
65,0.3997138734056743,0.45123493215043664
66,0.2852316864839487,0.39346666776632216
67,0.32738208589881224,0.40878634657743906
68,0.14251031208209503,0.29204958305281575
69,0.527565292274025,0.6451474514115552
70,0.6474141235933896,0.5328396078457316
71,0.22447305944533744,0.31862723755524136
72,0.5532316789812346,0.42032105514075924
73,0.3443934956476502,0.339538633012692
74,0.24228983546904148,0.3905795401142656
75,0.4632801092158432,0.30980478345214385
76,0.2777162496875607,0.22753977688465923
77,0.3475721845298113,0.16431856206699388
78,0.13358643187383148,0.15514283376101298
79,0.4774944209094083,0.4392894200582782
80,0.4547500302631226,0.31725440950332806
81,0.1902278415883544,0.23702702651756577
82,0.08699160240915697,0.14691699343265383
83,0.2642105274893482,0.3191149110101307
84,0.018773850319112675,0.010248373698466186
85,0.3385766342064772,0.2795278006732539
86,0.5188558444322585,0.31067513498261
87,0.1363342509669143,0.055388123559270024
88,0.2568011503029394,0.062374770609935834
89,0.34190313956883134,0.10949321070837413
90,0.40605405195416916,0.39691478149089193
91,0.3575560096998123,0.3669904059819458
92,0.2984459223195327,0.24441036350743964
93,0.12153331729379636,0.17926421095350953
94,0.29460494055139713,0.20586675101310012
95,0.23113998622339318,0.09011902110808542
96,0.5232378629445112,0.4757702275413537
97,0.2180052455893615,0.15005877007775711
98,0.30087429874292004,0.2533562124562278
99,0.6366964648257967,0.45813724576816467
