,orig,ot
0,0.16327274541476425,-0.04904447414920431
1,0.4339584536516049,0.32842848629559124
2,-0.08432842640460568,0.011890513576833277
3,0.5366868675674058,0.42352603508570796
4,0.2863158925819578,0.12861993462914245
5,0.3344932327749485,0.17684936483811217
6,-0.0970682235943848,0.4858302093097532
7,0.1715434631643663,0.2536033033527103
8,0.3390727403355082,0.30909879388251926
9,0.12421859935921467,0.42881054679994285
10,-0.106778932219306,0.13278345547764198
11,0.2201079356602369,0.18735084815286066
12,-0.005781753098344963,0.12893888857362915
13,0.18917038319797094,-0.024111496764128364
14,-0.03396826362966016,0.1450854452133081
15,0.14122718952275481,0.1586965621502381
16,0.19156904853645776,0.018749439984467986
17,0.27162459102637654,0.2854776999598108
18,0.12068682434059233,0.029150644237117912
19,0.49742627706978243,0.4752674821309496
20,0.40846111831986426,0.4880732412672714
21,0.09451537895114828,0.10966665715957172
22,0.3364937875420914,0.23267826466236174
23,0.3500589342804892,0.39564360108344615
24,0.060148802086008285,0.23437302425482176
25,0.14242102244609695,0.31622197312900285
26,0.060540299759160206,0.0376965785046859
27,0.4362495808812443,0.4756724969347896
28,-0.006988684576881672,0.19473547957780318
29,0.2943045413727548,0.15671273823610837
30,0.10719762440467998,0.09277763352810345
31,0.2726905902740346,0.3600962526583397
32,0.14777369573843316,0.15269403931628173
33,0.06075050532974244,0.3518815441244984
34,0.06302867122871322,0.10102126033085213
35,0.39907176698658364,0.27862849381253973
36,0.29735333164153865,0.17414653329691662
37,0.1907039274483892,0.31079728319040906
38,0.19562270440595972,0.49451548968570114
39,0.23544175205586845,0.3670751402030823
40,0.2553636230636672,0.44286773216927006
41,0.20231170169981463,0.16564380420141367
42,0.3045307680010574,0.319821153519257
43,-0.18435577146580728,0.2735068419258016
44,0.22131566832738853,0.42765692371521935
45,0.33840089018365344,0.4186032366020052
46,0.03468758426000313,0.3083253615020633
47,0.17814967834638318,0.18899658742609005
48,0.34467845620720383,0.4512533797721895
49,0.2652085785177557,0.18778362239261237
50,-0.13686885161332688,0.042541402474017456
51,0.24355404456621463,0.2281981109401304
52,0.1699820110881374,0.20099793428487628
53,-0.04465575647828947,0.3100303360921458
54,0.10824607976174903,0.008390082222258594
55,0.03834229593319074,-0.09626251830183842
56,0.18117484146349783,0.25440247167659724
57,0.1831153422385763,0.39165602563341145
58,0.06688798678525439,0.24489516962465518
59,0.3508093489656511,0.46168504545354766
60,0.3238136256969603,0.3247438352069181
61,0.2435386594522054,0.4311337845235872
62,0.16699792293451016,0.3358872111092267
63,0.32707791270524345,0.3920853241260398
64,0.3951087010755715,0.4976549907195262
65,0.07160973810183623,0.3821703852828175
66,0.10822223894687265,0.3904799876466999
67,0.2799018945900796,0.33823733702894965
68,0.1587743851692861,0.23982920493131235
69,-0.1110595404383976,0.12671394325886215
70,0.4316812809560799,0.25771584469680925
71,0.31944913949870213,0.30527757694232477
72,0.16314832965463516,0.4344671910385121
73,0.3438691809203936,0.26927688915796033
74,0.2956455684286194,0.2508852830141635
75,0.11345013307298656,0.324142243568655
76,0.3668243983163544,0.22697195804213993
77,-0.021362609570505967,-0.10505746685855105
78,0.22270493570271468,0.230404721125285
79,0.4238226610941075,0.509294094350318
80,0.16534709316713736,0.21345489029639808
81,0.10014137988801555,0.3106796034032609
82,0.32213400076397725,0.35189420036695807
83,0.30397398210238047,0.571786583611284
84,0.1474486029700829,0.40207285716162716
85,0.04791044315614396,0.26440875329325497
86,0.19630150446046365,0.27038552634211666
87,0.33179262785196817,0.234755993406448
88,-0.012973324891836058,0.28234846545712716
89,0.26044802151702523,0.36357531978141766
90,0.08463423851825592,0.380785399520766
91,0.2002666918805659,0.30538549337632703
92,0.16911507970429482,0.12476672335373042
93,0.259017066028762,0.37419629040396146
94,-0.09299743635306268,0.3025384256576184
95,0.040643143427363075,0.25770021591517883
96,0.15321086504359224,0.07303877502258554
97,0.3584689452388618,0.44894069757034966
98,0.0186275250881514,0.23309784685649004
99,0.29118156099395043,0.10360767250808989
