,orig,ot
0,0.20507514447328634,0.3525598879672224
1,0.29799042536807463,0.17139511655532838
2,0.13185945100117286,0.27028144234883456
3,0.30778959956118457,0.2196375978887253
4,0.45007776721037673,0.3037412269679681
5,-0.0006938120777565731,-0.12814973099107857
6,0.3785876234910214,0.25359349756336813
7,0.4263615108247376,0.4812799789650939
8,0.3370722777463538,0.20865875585113042
9,0.40775577260665835,0.29577104701278356
10,0.40170810877799895,0.14018395852874285
11,0.15569443776974676,0.2643274413742048
12,0.2049678512853197,0.45777830780612316
13,0.14132140059480297,0.29716735123159654
14,0.3243670177858943,0.34341061924157107
15,0.40729643655816294,0.3697735453037117
16,-0.07338743131693692,-0.06771224505611054
17,0.2312513495891029,0.30303325403939996
18,0.32334575751890565,0.1672473378933739
19,0.0814564758600202,0.18105565916940422
20,0.3120563169548105,0.34534495424536904
21,0.294015245173012,0.3481395635447689
22,0.12114420010010175,0.14390077875461763
23,0.32502135507563723,0.1217378447011083
24,0.09173069380168858,0.09762876925946135
25,0.4641788471863983,0.41628042943769394
26,0.016177351355723367,0.3126536329924432
27,0.16671750985418315,0.20533518855202124
28,0.0996976320176396,0.21294302200472198
29,0.3702315078495401,0.19655670723505106
30,0.5257205397641435,0.21655127173672026
31,0.38989698356797564,0.2955056331904636
32,0.2524054651981705,0.37783537179265947
33,0.19637222960682443,0.30888463177850106
34,0.3394543994268744,0.4985853299395211
35,0.3608914179319256,0.34008545430578524
36,-0.011296209250767176,0.008585499796028812
37,0.211182873294003,0.4289089311568152
38,0.271393937813175,0.18714774608006865
39,0.37467288954626105,0.20528993229378087
40,0.03219200218684768,-0.140493655001777
41,0.34499075493337966,0.41204366003489024
42,0.23623419242507826,0.2302011974055283
43,0.13443575598854735,0.2563462533047508
44,0.17533552359336446,0.28412519624381005
45,0.2966642086272765,0.37097614332251055
46,0.3484929800435833,0.2587070252815546
47,0.3501886372751746,0.2874000831432775
48,0.24181587767504734,0.35633377582378056
49,0.2746595833927777,0.33864877136499
50,0.27190214607091895,0.36374530223024076
51,0.3551550593274066,0.3691413279882831
52,0.4218056833582456,0.37110674674706073
53,0.6663952330773619,0.5898742177047424
54,0.08832327346874301,0.24967095408881926
55,0.3704802503965531,0.20725542674702652
56,0.5698800610061078,0.35529738998818355
57,0.07431119774345964,0.0643073261244165
58,0.2776781820577025,0.34435839551761305
59,0.21357940864832856,0.28228575397381395
60,0.15616435802447098,0.24090609419804496
61,0.2406248784175948,0.464598994124914
62,0.08193127700968557,0.07638693094375543
63,0.2563649969646528,0.28631671190579333
64,0.32534683018486776,0.32738162958473516
65,0.4465542209768378,0.23141368404263332
66,0.3942860354751453,0.509043524526364
67,0.06010886409547142,0.1363285450900454
68,0.2877739966380895,0.23636291833996573
69,0.4000395832857324,0.50261690907705
70,0.24229074899435554,0.18711946828432674
71,0.14051011819948872,0.10462158593082849
72,0.2778752093933197,0.4248351370376892
73,0.02391171614503281,0.17292267199855915
74,0.13049023314661506,-0.006589081297781958
75,0.389269913861198,0.3045714071613598
76,0.22480438855133167,0.033865005509768155
77,0.372572530238245,0.1899050047059948
78,0.01862345232667138,0.07887565922775897
79,0.43168100943930077,0.35348664601468527
80,-0.11848556530164385,-0.028152634826408434
81,0.028699568763167174,-0.02669050454684484
82,0.31599117930047893,0.3297296543614959
83,0.326881174774783,0.23043746584501332
84,0.36709628989444637,0.3438307139568909
85,0.3009642116728307,0.25999240464816975
86,0.21391520169478204,0.2692118561931214
87,0.09720292756521054,0.1062759771718965
88,0.1868827880948744,0.38506080823880684
89,-0.10020174118092064,0.004793124560150606
90,0.4405427659472105,0.442480931657209
91,0.4862834249122591,0.6409116992417722
92,0.3563442299832949,0.2616449435091234
93,0.23867614916064647,0.3460166239188066
94,0.4459047863139152,0.22012719016453106
95,0.4573034539949869,0.563339319466921
96,0.1111789565635306,0.21552264953445763
97,0.19715195536484126,0.2770770299050219
98,0.45035236601938144,0.4146327163035191
99,0.06663061791107135,0.13051097239878354
