,orig,ot
0,0.21026523091702604,0.17774256585541448
1,0.17819409984778609,0.257654470660121
2,0.09784252772841864,0.12348058057599319
3,0.1659161274068025,0.17169256571612593
4,0.1797689478734622,0.4020274692562004
5,0.32702725005992345,0.5411506914821986
6,0.43443632629377493,0.43910165394067163
7,0.10952067951937497,0.36502906885890324
8,-0.015509915547008857,0.1951870420562004
9,0.41133908057036517,0.51515957848893
10,0.167039191965012,0.41862301866477974
11,0.08720374994873366,0.20333528047484614
12,0.21040937148837982,0.17429755387458207
13,0.4309186438667989,0.49487169456120805
14,0.2416898076801678,0.3594133783716732
15,0.26264233117081837,0.4328423053369542
16,0.05474676808855381,0.32077902718904067
17,0.2773123400781815,0.4501929477014563
18,0.39315513063918944,0.324575135888112
19,0.3364160315527411,0.5007056348113645
20,0.3234658384918467,0.26334985687161416
21,0.2284080759937971,0.12599044960413533
22,0.15029416093162784,0.19522068969784565
23,0.37810576267829304,0.49285457966828494
24,0.2370384586387941,0.19048587997676558
25,0.21304319243806458,0.22103465220937177
26,0.28671403485872027,0.2560766815594097
27,0.1471332309380944,0.3937911209512629
28,0.29072203418275716,0.3506175256792661
29,0.08219551084254395,0.2159310045170633
30,0.40377879589363297,0.3578786412130389
31,0.14672931367372846,0.12892318765825753
32,0.2808512020638208,0.3153393138863053
33,0.4060081237585891,0.6213346638216577
34,0.05596466736932278,0.09743740735907302
35,0.05288653977350729,0.35105968652466296
36,0.2823653596524133,0.20994454282026165
37,0.2274132264387169,0.1428055256239088
38,0.3093228229270723,0.19980648403374973
39,0.4282898576007231,0.48742437391657095
40,0.3185999403675445,0.2049949430888963
41,0.155077799084033,0.1844508134340469
42,0.1437089807947277,0.3721402856141944
43,0.19682533907637995,0.3409718116032688
44,0.2637524660512417,0.3879855124031321
45,0.12627476937033932,0.26124643970805533
46,0.3578127900220364,0.3135112382896394
47,0.039712625646292146,0.19977074909888543
48,0.22727022462529975,0.19616284340180457
49,0.011985668876801045,0.35406168623182604
50,0.1592894017851509,0.33669126826110773
51,0.34005509832236225,0.4546121019180511
52,0.38071335406172346,0.5432561643749438
53,0.35211510626197945,0.37682298488437305
54,0.1684501482007721,0.16605629370142372
55,0.32056432100334775,0.23493733279327608
56,0.22695299158990592,0.3177803218956705
57,0.1288032321268006,0.2017929573485007
58,0.30851284779721877,0.5194106967931316
59,0.31957699498876807,0.22729604193771152
60,0.5272165099597816,0.3369417708028573
61,0.3421867984254198,0.5489147675801476
62,0.3022435912949862,0.34813209736245604
63,0.11439693911056252,0.22679580251297207
64,0.3436730427358722,0.2932781634868954
65,0.43675308079625086,0.4349420216312226
66,0.21290077055191137,0.15974165621746184
67,0.46983552586372884,0.2948802703857279
68,0.3877370746368033,0.3915646076184005
69,0.23948416838418737,0.2644174154982725
70,0.21858069890634887,0.46394170817962516
71,0.12437767615458169,0.3701585392530686
72,0.3549489771464184,0.5449073872305276
73,0.3390758636662405,0.43010385850554045
74,0.4227380231564506,0.4407616656801939
75,0.12836682820274586,0.3250255719713285
76,0.5044469339510729,0.43375349398122437
77,0.3813719529375637,0.5075838340522224
78,0.11067073128746509,0.26883749289827
79,0.09245660483550754,0.08271973614839231
80,0.05383300495147386,0.19410543380641881
81,0.009657791244732563,0.387082238451294
82,0.5157017547031583,0.5235307304172693
83,0.1568450791471615,0.2293869514274597
84,0.40568339473409365,0.27210989880792
85,0.2898556200025782,0.6070917266083994
86,0.337446849774785,0.43614884048653024
87,0.27482372779606207,0.46501224247723183
88,0.588525062623811,0.5891020879736292
89,0.18894590528542823,0.2843259874672983
90,0.3703122112875307,0.256523084282666
91,0.3129748881125253,0.2902473412940806
92,0.1991831037250192,0.38877314611524566
93,0.3778750469699878,0.27763452463466326
94,0.3899162159872744,0.28008674606046297
95,0.2584345030172349,0.3233425874159158
96,0.10201329033036426,0.13764921890940446
97,0.5418150035326349,0.2700635258144218
98,0.12217603498809303,0.25672756585813805
99,0.22401384592014922,0.08339484167357553
