,orig,ot,pearson,mse
0,0.3263566121143425,0.49986862872185484,0.6754704549506485,0.03888448673131538
1,0.257084784754991,0.07395324247243931,0.6754704549506485,0.03888448673131538
2,0.3534244729164173,0.3221266319460136,0.6754704549506485,0.03888448673131538
3,0.28783237001396,0.2879921495910246,0.6754704549506485,0.03888448673131538
4,0.4329460889896552,0.530764964301828,0.6754704549506485,0.03888448673131538
5,0.3988725892202153,0.2284570075070198,0.6754704549506485,0.03888448673131538
6,0.08191401583546742,0.13707326819306845,0.6754704549506485,0.03888448673131538
7,0.14646505675849056,0.18104291086690805,0.6754704549506485,0.03888448673131538
8,0.24150994953626517,0.31118268260968446,0.6754704549506485,0.03888448673131538
9,0.15960398872645498,0.14025290957099779,0.6754704549506485,0.03888448673131538
10,0.23512704230306378,0.17931233745932412,0.6698705224268534,0.039615090400374336
11,0.3305293607953102,0.20466316117042851,0.6698705224268534,0.039615090400374336
12,0.08992735657685044,-0.1491415229442411,0.6698705224268534,0.039615090400374336
13,0.30204647654499933,0.2583647354064036,0.6698705224268534,0.039615090400374336
14,0.3922342582823285,0.2479374509442617,0.6698705224268534,0.039615090400374336
15,0.15892460046681056,0.3685430422088151,0.6698705224268534,0.039615090400374336
16,0.03666175158656919,-0.13866016889885502,0.6698705224268534,0.039615090400374336
17,0.2795672933014115,0.42012692616466973,0.6698705224268534,0.039615090400374336
18,0.26768639131731914,0.09844074040707271,0.6698705224268534,0.039615090400374336
19,0.4674029738561694,0.19332465985243924,0.6698705224268534,0.039615090400374336
20,0.22768454936376292,0.24141916456661824,0.6775368993426779,0.038570719497029
21,0.05673404330729204,0.1563575027241561,0.6775368993426779,0.038570719497029
22,0.33693613942620654,0.11273743171483552,0.6775368993426779,0.038570719497029
23,0.37472056652735775,0.4077687541756065,0.6775368993426779,0.038570719497029
24,0.2720369272615969,0.2833303368999936,0.6775368993426779,0.038570719497029
25,0.20913305269450969,0.34467220832312073,0.6775368993426779,0.038570719497029
26,0.2771008198967846,0.275398120361213,0.6775368993426779,0.038570719497029
27,0.1458303979827417,0.15542284382145763,0.6775368993426779,0.038570719497029
28,0.32972999706133777,0.27903625528690873,0.6775368993426779,0.038570719497029
29,0.1460894746168199,0.14545735910731786,0.6775368993426779,0.038570719497029
30,0.3767798215764449,0.5177756445990082,0.6738516913386393,0.03919296431610111
31,0.2998747893634601,0.23688394890968978,0.6738516913386393,0.03919296431610111
32,0.4057387304368948,0.44381842343834443,0.6738516913386393,0.03919296431610111
33,0.1910342871983709,0.16277986490573298,0.6738516913386393,0.03919296431610111
34,-0.04016564273706538,0.007364311749526167,0.6738516913386393,0.03919296431610111
35,0.17636339479498397,0.20525306788236763,0.6738516913386393,0.03919296431610111
36,0.2510232411168811,0.14321256551736486,0.6738516913386393,0.03919296431610111
37,0.282987763928405,0.20722677033539125,0.6738516913386393,0.03919296431610111
38,0.5272849809212224,0.6104926939715345,0.6738516913386393,0.03919296431610111
39,0.2415493838078432,0.3178318016721577,0.6738516913386393,0.03919296431610111
40,0.3902998517599562,0.4738764436524668,0.672404695351249,0.03929093186713718
41,0.3874625085636372,0.32518490358504054,0.672404695351249,0.03929093186713718
42,0.32384362484473794,0.39134527143213227,0.672404695351249,0.03929093186713718
43,0.4104709717662549,0.2712813440321662,0.672404695351249,0.03929093186713718
44,0.2777370918150068,0.3763725812278522,0.672404695351249,0.03929093186713718
45,0.430877705488817,0.58911331612659,0.672404695351249,0.03929093186713718
46,0.24229947460470663,0.1254862192490945,0.672404695351249,0.03929093186713718
47,0.12901576179842317,0.282228139734892,0.672404695351249,0.03929093186713718
48,0.5697122711782657,0.5435936761899935,0.672404695351249,0.03929093186713718
49,0.2676718333030851,0.32953103145975693,0.672404695351249,0.03929093186713718
50,0.06828534027808363,-0.014229860563667466,0.6765955018451554,0.0389721031316261
51,0.17389292243526744,0.39804247173159346,0.6765955018451554,0.0389721031316261
52,0.333689394423206,0.34253406783469,0.6765955018451554,0.0389721031316261
53,0.3010643025548766,0.23858271782975723,0.6765955018451554,0.0389721031316261
54,0.2728733928128752,0.23007461805882898,0.6765955018451554,0.0389721031316261
55,0.20708016166608148,0.19167935548461745,0.6765955018451554,0.0389721031316261
