,orig,ot
0,0.1957213609539805,0.03889369156040699
1,0.06105966496226371,-0.1449031541749213
2,0.2143854759026863,-0.06136942247731889
3,0.38496180282440406,-0.006658884499640021
4,0.404853949622576,-0.025173976741449177
5,0.23776198584912817,0.07422058179447714
6,0.2783514870850865,-0.006558336916615205
7,0.4249535627032258,-0.05724622172302647
8,0.24145657070249,0.09295795444019231
9,0.44079865129454854,-0.09301746234647039
10,0.3525060110395919,-0.040922345805934277
11,0.3706633500324534,0.07871166101492211
12,0.445344831261161,0.12772330050312888
13,0.308944795104504,-0.13815357046616983
14,0.11370104359942929,0.12260789169283984
15,0.5498358598925874,0.21317082236658924
16,0.4342357179197622,0.10825842374149804
17,0.5744163983243628,0.372306122639464
18,0.2804375187167301,-0.06945974191790973
19,0.4594453987929044,0.057306718183969325
20,0.25147378922022695,-0.07147917983802216
21,0.3410817016843799,0.4049107617375001
22,0.4282371974353903,0.01866177128122909
23,0.4589632785159003,0.2826643615108269
24,0.2071380282833246,-0.3561979860674852
25,0.26555096593747557,-0.1256303133086465
26,0.2551634356764743,0.011307381324813074
27,0.34614903079552956,0.16032643524935236
28,0.2712555462909708,0.012877006117292781
29,0.42685667247280695,0.010100968683699259
30,0.11211203265133589,-0.24370764683551527
31,0.5021181076927674,0.0680499982400814
32,0.25065618339747603,-0.09281608239735913
33,0.4567285857893863,-0.0076384072599663694
34,0.14155810296462704,-0.05187944141785427
35,0.47288358990603874,-0.11696983752441899
36,0.3094046068243128,0.28877789555264505
37,0.43897131913904025,0.03164764053957723
38,0.20738523191315364,-0.04636743166486418
39,-0.0678492985835375,0.05427995874545847
40,0.4650002148514564,0.33536351192074176
41,0.2752007376209293,-0.16266933057483415
42,0.36123370141167305,-0.03993196282075525
43,0.16516732981945167,-0.14660393633297586
44,0.580036221184811,0.03164694895607365
45,0.24962436941617705,0.09839846243745114
46,0.11027609668182461,-0.06611798477131721
47,0.16108951909933272,0.12565027757217934
48,0.23077976011735557,0.01586784327852527
49,-0.12276114678890282,0.1308422850982898
50,0.5037240845178935,0.007357256322421365
51,0.3140301387710885,0.2440021255803285
52,0.3701168854971947,-0.057837458643015836
53,0.3669108858906292,0.11156655593366373
54,0.4350440219608446,-0.08841175614495514
55,0.42438574891630426,-0.047921081949235035
56,0.31285779341130465,-0.0036739554388082836
57,0.40037684246775324,-0.03816520021011414
58,0.14725641587474692,-0.030469572103496694
59,0.4184918169577161,-0.1780744578125623
60,0.1391721667069011,0.2637993574139591
61,0.3238645434309147,-0.12646281611339266
62,0.4338105092545699,-0.04764298717474829
63,0.3599011941699894,0.3153497267145527
64,0.25724194924706956,0.08986475468425935
65,0.33599639620594607,-0.014962811678000832
66,0.1019040489148136,0.039012074101134865
67,0.49296727231557574,0.1328887698783038
68,0.1927425220047339,-0.15689873869702559
69,0.08768661649362323,0.06359762381430561
70,0.4588738009685903,0.0212731983372486
71,0.37016551051109825,0.0022392121603488097
72,0.16386592756836996,-0.1131659751433143
73,0.42267268850366346,0.23026329243641394
74,0.273675040939053,0.007351068353351247
75,0.2927523332310005,0.15190861288282495
76,0.2627551868736986,0.04728515961844183
77,0.49097741180935617,0.18437872837765457
78,0.35183850064310923,-0.3309239075978444
79,0.13200831562639553,-0.3372218499721179
80,0.1398986734828202,0.35455456359479165
81,0.4698071171112455,-0.09493053684812179
82,0.10993182299215948,0.04468337668473732
83,0.32263778510402674,0.05190661318304638
84,0.3559196689033231,-0.14502180115885038
85,0.291670923509391,0.024313425178553883
86,0.19101191432284845,0.06735426277415019
87,0.36282417800944256,0.06863614166166009
88,0.30187817032970493,0.009634923324576562
89,0.22389623622010119,-0.09714434287502158
90,0.3561834807827321,0.1309288538757276
91,0.22753455124706923,0.04914587857066251
92,0.30456427542850645,-0.04689174287367855
93,0.4885337019585121,0.12038872941467428
94,0.21541157996688065,-0.17826727599898493
95,0.20093466429775747,0.08914240283768364
96,0.48748164330114574,-0.2195706389310179
97,0.29291899622186873,-0.020637445684337747
98,0.2452348348009212,-0.21007618009150414
99,0.40477106620475717,0.2650494208872038
