,orig,ot
0,0.36661781551237765,0.4227840072216569
1,0.03906072952229346,0.10324422851688038
2,0.3681901257022894,0.25630838406600237
3,0.35611273979474145,0.2515484858974257
4,-0.024861549882150735,0.1758951129594857
5,0.15075719534697724,0.27388031828920506
6,0.2777698752150005,0.24167651517675492
7,0.3116517277028192,0.24448049870017885
8,0.21947113386923262,0.3589220572626638
9,-0.010378052024296203,0.18579011688057742
10,0.2587664474391939,0.4686065196090557
11,0.09374474279603126,0.2397952783683419
12,0.06495895756253449,0.2037028073469876
13,0.36928772972958646,0.30088384348760455
14,0.25873173041030545,0.3265510580589691
15,0.134016102159481,0.29658569446049426
16,0.20880742468141217,0.14938380121924413
17,0.1638537547423804,0.4540928174852849
18,0.34121272932548047,0.4510024524527604
19,0.018410784073070504,0.2744865017295914
20,0.3219480964606332,0.3726530161467607
21,-0.022780501315034566,0.10174685161686896
22,0.43480780558252324,0.46118801593459186
23,0.26560204759130546,0.29721255659310314
24,0.2130808867717498,0.24017152207779682
25,0.20012623802725168,0.39214099774416544
26,-0.006561563364584066,0.14734320276920643
27,0.15750054991426043,0.2708653172406282
28,0.015263795870752528,0.2266843133447527
29,-0.12621647209002734,0.03349115155633828
30,0.37702678356236596,0.3220567534129679
31,0.39513353670678897,0.3033036022300081
32,0.07779295190842904,-0.06440202815736562
33,0.221516260124494,0.1231328805741681
34,-0.12154635810604916,0.07411191750260931
35,0.2644282668939692,0.3487825147703826
36,0.43949841663746186,0.2678459972807214
37,-0.013276732871994176,0.09481637332293363
38,0.19379383600668912,0.3631487448861094
39,0.26657303032523283,0.11908184295327635
40,0.060444565202568,0.3821016564377683
41,0.2120155879922121,0.3837883257396513
42,0.2808901219252695,0.16987768479617418
43,0.2159632059714787,0.3217596674017509
44,0.30536387122580094,0.3516259528463728
45,0.17223574731175856,0.1545167210363707
46,0.2572054156493476,0.41512850930244344
47,0.25626668349411375,0.05370925777069927
48,0.3952547057600596,0.37558690733231176
49,0.39527993569051195,0.4833508841036357
50,0.272148219713531,0.32549498348062034
51,0.21475455836195978,0.3675107885172584
52,0.2271257109045677,0.26527726416702396
53,0.32278922454320985,0.323814123495454
54,0.2147729294551814,0.2607524022330409
55,0.2519046628770465,0.18644633811598635
56,0.04238887482450491,0.23475297768842257
57,-0.04801470585253362,-0.0030248148975989602
58,0.317229860552181,0.2388439697161864
59,0.20005091267493436,0.24953919778968534
60,0.3896835057478143,0.15876996588745237
61,0.08446125363042845,0.1373299015856373
62,0.4344874316651958,0.3343105751263054
63,0.2519225050286556,0.18038889121216053
64,0.47750589097859486,0.3762603924399477
65,0.4231922293979738,0.3008068817836792
66,0.3177889133284644,0.384635057590096
67,0.05466832376564453,0.005407123572710288
68,0.3803036236813016,0.1817746260004517
69,0.1553275518625601,0.16037687949359034
70,0.04042164689338332,-0.0026297607133948333
71,0.2677498701606468,0.3060915332672444
72,0.36298389880678267,0.15637511243858726
73,0.16832500714711077,0.2702710532616928
74,0.04362185300129777,0.12493062368035918
75,0.41032009454051305,0.40188659475806165
76,0.11471840981104135,0.19063833660196156
77,0.20567888903109063,0.3031189871784838
78,0.23795935155115047,0.2107417078829018
79,0.19043943396640087,0.24429494953897996
80,0.20555018404388167,0.35306150608563763
81,0.2760895803309568,0.22609499410268213
82,0.43456120444967306,0.25519473977675944
83,0.28617753965528625,0.5778639636977776
84,0.049500672335852654,0.03645384831767946
85,0.5439602418442248,0.4025447251377976
86,0.09728230215578168,0.07270188320413142
87,0.374436626407324,0.34282931927616844
88,0.4003984040627648,0.43745873978062555
89,0.2670886352023206,0.12142888123061954
90,0.25448880204802093,0.27014340610260085
91,0.012458772561321012,-0.01795679087723123
92,0.14555685924065162,0.24874882383888167
93,0.3993496512257101,0.41218180058042475
94,0.12279018182602151,0.09402873270826964
95,0.1894410256300819,0.21521900105720101
96,0.10600730739521831,0.14467500737943625
97,0.2008742144111912,0.28001768822615025
98,0.3066716185481388,0.21741449856478384
99,0.2438309197640056,0.39721800661814605
