,orig,ot
0,0.2679168557258709,0.282088037543269
1,0.3747358016155415,0.2705953722741641
2,0.16502036136667708,0.30389287026166545
3,0.2583041630923832,0.16579866340158955
4,0.2055634446579815,0.17062068499485253
5,0.1301392705816524,0.28799748049394075
6,0.22811292511114387,0.10178161387918125
7,0.40617609972100494,0.5021372563956371
8,0.33697445205976595,0.4038464188371662
9,0.4813366183859745,0.35016617510991754
10,0.28053432568835734,0.21461665640504868
11,0.21460780893812612,0.09822969009602125
12,0.28051535684195944,0.10792865409354514
13,0.33412427595536387,0.34227658158781565
14,0.3285020130252041,0.3201246934851642
15,0.40993354840932916,0.10290554215975257
16,0.4036309710850027,0.2883508186333517
17,0.44478189908261945,0.1301302052774847
18,0.42513703200243363,0.336451111805765
19,0.4483414483442211,0.18545673555146774
20,0.44422570469705036,0.3998769128841744
21,0.3781068622375392,0.4144967713280793
22,0.42562867867645404,0.4331024975301772
23,0.2893380428286809,0.33099937005866814
24,0.3734407426163598,0.1288405351047128
25,0.2877411828436619,0.3916815808124329
26,0.37872425442555185,0.49813904562700095
27,0.23685490335155512,0.28192121846278223
28,0.49898755209195306,0.2745459565218233
29,0.181610292741484,0.2012759441893906
30,0.34161671048311965,0.20489700049091716
31,0.3468483803940907,0.3245111919642417
32,0.2083691356533181,-0.019033962350266644
33,0.2662644761105936,0.04137650671034991
34,0.33716526820238296,0.31320091909900727
35,0.4095244788787794,0.5112768898032797
36,0.5176038341545732,0.3882099605131542
37,0.28525694258501494,0.39463757270267824
38,0.12108026174022715,0.2781488005835804
39,0.36156973213737353,0.4744896487651244
40,0.25896779283141835,0.17240623613766773
41,0.28221049862244985,0.2852358431159507
42,0.4076476025445319,0.3378668621718783
43,0.42702558553648884,-0.030323422156601235
44,0.18912707224064385,0.15030295211307726
45,0.3518358254258699,0.40892697411193507
46,0.4615649599113467,0.28086890236008505
47,0.48464176351105764,0.35398734340508975
48,0.3643893959551366,0.177617186496793
49,0.22024688033201337,0.2737799138670546
50,0.3959040524080363,0.15274870471530197
51,0.38418831566462236,-0.006830354933980541
52,0.23236869062301807,0.1972500855497347
53,0.14216852366731952,0.18625842078653923
54,0.5061780340592883,0.35942586631581175
55,0.3706842985632332,0.09758526902896555
56,0.33933068573913355,0.24539122358113882
57,0.2888241242810064,0.356787712162448
58,0.4636207226998754,0.13413935091744433
59,0.34273752809825847,0.11280124007624374
60,0.3168614208662932,0.1838832166198679
61,0.3451515798582313,0.19332112270830135
62,0.28382010177271494,0.3682272689219342
63,0.5021410632771722,0.4867231265260468
64,0.3283538782366287,0.1795378669559228
65,0.053917877864575976,0.1908706873324717
66,0.13093181710062265,-0.06945683941729766
67,0.3533056487902038,0.2082434118040406
68,0.4535739409929804,0.30914173149787294
69,0.45463921780995353,0.3168924268814745
70,0.2079292187952915,0.22837165563252748
71,0.3764528284337458,0.42632818376038417
72,0.19309419450708207,0.009764922546832842
73,0.5000430213558804,0.23440629556112957
74,0.24622049732977452,0.38547750781740275
75,0.31395479386587544,0.1935918637774563
76,0.288574700805828,0.28506372693318244
77,0.3656482041679978,0.02756972308606016
78,0.14078467105147185,0.13964463135703098
79,0.3707249014228792,0.40375531706352635
80,0.2870961415604758,0.30208270405161275
81,0.3897616347695245,0.517430081842644
82,0.02556496175146175,-0.03450734122917606
83,0.475211052358111,0.2921926843667638
84,0.3789549634853412,0.28954788196885806
85,0.15360783080623003,0.26211471301105
86,0.4229464555552692,0.36367319135827164
87,0.3665239854208789,0.026598524977410217
88,0.6030562777787005,0.45713102459294214
89,0.07676661391171558,0.05408275473112656
90,0.17420265879771704,0.26511874636769095
91,0.2894144476917099,0.11290195859044676
92,0.23553101060035558,0.12286719982059065
93,0.3292211010990262,0.16585259496425372
94,0.33784723408504763,0.2501483758386834
95,0.14674755370828557,0.09596330871380677
96,0.051613588971817434,0.06945878194115328
97,0.3012010895926203,0.17638247835894913
98,0.3791324666387413,0.3132757408329999
99,0.5318762648830404,0.2845165448752781
