,orig,ot,pearson,mse
0,0.23199805392017,0.15795265698974603,0.3015530084767142,0.5533781188085664
1,0.09579227355737227,0.4985880493366589,0.3015530084767142,0.5533781188085664
2,0.3827932983335202,0.40721982951964314,0.3015530084767142,0.5533781188085664
3,0.4067251550173831,0.44517014998094795,0.3015530084767142,0.5533781188085664
4,0.06856552820366302,0.2209246339454056,0.3015530084767142,0.5533781188085664
5,0.036855343542793094,0.18923714413092782,0.3015530084767142,0.5533781188085664
6,0.3077118868051882,0.36799316415354427,0.3015530084767142,0.5533781188085664
7,-0.009334116429973881,0.15589537499227984,0.3015530084767142,0.5533781188085664
8,0.15201645474362463,0.23704070944644096,0.3015530084767142,0.5533781188085664
9,0.42782776966546865,0.3375704674096032,0.3015530084767142,0.5533781188085664
10,0.03513203302553222,0.29517566135537926,0.3059494995841363,0.5531569802103605
11,0.030518985379788803,-0.0453749013086753,0.3059494995841363,0.5531569802103605
12,-0.05541561978430059,-0.18852415399971958,0.3059494995841363,0.5531569802103605
13,0.06761426243458753,0.2941243052040877,0.3059494995841363,0.5531569802103605
14,0.15189314675664128,-0.003887133161873976,0.3059494995841363,0.5531569802103605
15,-0.020693541908939843,0.254208356732387,0.3059494995841363,0.5531569802103605
16,0.12900265469171654,0.26679617001529615,0.3059494995841363,0.5531569802103605
17,0.07712029819874752,0.18037652674366478,0.3059494995841363,0.5531569802103605
18,0.18994622270864242,0.1733571453312312,0.3059494995841363,0.5531569802103605
19,0.08612476983595814,-0.22047418374124547,0.3059494995841363,0.5531569802103605
20,0.1741098347759309,0.05436971174819221,0.3056547761172231,0.5510599404353786
21,0.08433197798065904,0.1058891514926796,0.3056547761172231,0.5510599404353786
22,0.3307103311587647,0.28575616846363683,0.3056547761172231,0.5510599404353786
23,-0.060919626126554015,-0.21985143522571854,0.3056547761172231,0.5510599404353786
24,0.23889887295109022,0.3327126231808787,0.3056547761172231,0.5510599404353786
25,0.3346107222302864,0.11548064372467948,0.3056547761172231,0.5510599404353786
26,0.48933285081266287,0.21199678755194243,0.3056547761172231,0.5510599404353786
27,0.36945410218400543,0.23000600686648465,0.3056547761172231,0.5510599404353786
28,0.2682926963169651,0.27986995756864125,0.3056547761172231,0.5510599404353786
29,0.31650315986332694,0.020023794058774337,0.3056547761172231,0.5510599404353786
30,0.23522382867919608,0.2603986463920201,0.30234857254871594,0.5558604822402476
31,0.3818801962866336,0.32777662247438644,0.30234857254871594,0.5558604822402476
32,-0.29173987163269993,-0.07002772097230492,0.30234857254871594,0.5558604822402476
33,0.4679138963639094,0.45379625203443474,0.30234857254871594,0.5558604822402476
34,0.20948164507415137,0.18720126583506394,0.30234857254871594,0.5558604822402476
35,-0.010886214769187543,0.3007816980878189,0.30234857254871594,0.5558604822402476
36,0.15757691237571447,0.2982079767226492,0.30234857254871594,0.5558604822402476
37,0.28190860889124997,0.4208571932673084,0.30234857254871594,0.5558604822402476
38,-0.06782626310799277,-0.017445545606417145,0.30234857254871594,0.5558604822402476
39,0.30211712444175404,0.17707862327972818,0.30234857254871594,0.5558604822402476
40,0.49063379949670777,0.31241301220486534,0.3053723660995155,0.5514759694284397
41,0.1220045421543589,0.24793403352798848,0.3053723660995155,0.5514759694284397
42,0.46295293702738904,0.40592656684137046,0.3053723660995155,0.5514759694284397
43,0.1801684685983338,0.22851206399499194,0.3053723660995155,0.5514759694284397
44,0.11709980453182164,-0.06873617229045857,0.3053723660995155,0.5514759694284397
45,0.4162331970260028,0.14441806449308206,0.3053723660995155,0.5514759694284397
46,0.36355950171746326,0.30759471888652085,0.3053723660995155,0.5514759694284397
47,0.23214623109867275,0.37695651851536116,0.3053723660995155,0.5514759694284397
48,0.07784355237986351,0.3173719833563835,0.3053723660995155,0.5514759694284397
49,0.3167545300218721,0.032048481944112285,0.3053723660995155,0.5514759694284397
50,0.06406185136437877,0.2706451604173057,0.3036347912560748,0.5547913423544174
51,0.0737285789696436,0.11691291845339137,0.3036347912560748,0.5547913423544174
52,0.20376691775294364,0.1164725578902292,0.3036347912560748,0.5547913423544174
53,0.07944838665779916,0.033810691753210984,0.3036347912560748,0.5547913423544174
54,0.11164870989599733,0.012098816468520611,0.3036347912560748,0.5547913423544174
55,0.17263352761971218,0.16809937137893105,0.3036347912560748,0.5547913423544174
56,0.02542599116665715,0.09688102764722732,0.3036347912560748,0.5547913423544174
57,0.2503515530999757,0.027950162810800493,0.3036347912560748,0.5547913423544174
58,0.2802701209353198,0.23062622731676247,0.3036347912560748,0.5547913423544174
59,0.2873433402083931,0.14919799587173785,0.3036347912560748,0.5547913423544174
60,0.0803909368926615,0.2156014856213953,0.30442505155395866,0.5531933188947109
61,0.41756117341798804,0.38181492669283607,0.30442505155395866,0.5531933188947109
62,0.05615196652128311,0.21053634539817515,0.30442505155395866,0.5531933188947109
63,0.01669660746948466,0.4331922875371007,0.30442505155395866,0.5531933188947109
64,0.12913979034623405,0.37489058836014455,0.30442505155395866,0.5531933188947109
65,0.05218790986486739,0.41358344045178774,0.30442505155395866,0.5531933188947109
66,0.13961229838358447,0.3305001967103649,0.30442505155395866,0.5531933188947109
67,0.097419875557688,0.2774953584774058,0.30442505155395866,0.5531933188947109
68,0.04896335715110414,0.23632849970238407,0.30442505155395866,0.5531933188947109
69,0.08801603441114418,0.2862134259003182,0.30442505155395866,0.5531933188947109
70,0.03625342965733939,0.3234313174893478,0.30400666484730865,0.5493839869760215
71,0.17761384813684308,0.2739923521294477,0.30400666484730865,0.5493839869760215
72,-0.021398927248650623,0.1174605036832283,0.30400666484730865,0.5493839869760215
73,0.09164785658026599,0.17440929938564528,0.30400666484730865,0.5493839869760215
74,0.16959070219582378,0.17600151203305983,0.30400666484730865,0.5493839869760215
75,-0.06965570089963365,-0.007747014580728344,0.30400666484730865,0.5493839869760215
76,0.24836940408805322,0.26334774831921387,0.30400666484730865,0.5493839869760215
77,0.4134948535473321,0.031971649025844616,0.30400666484730865,0.5493839869760215
78,0.21636984798778414,0.0527947082166289,0.30400666484730865,0.5493839869760215
79,0.30591562773634484,0.3596757014250707,0.30400666484730865,0.5493839869760215
80,0.04615680185165665,-0.08799903211189684,0.3047688170355568,0.5511933726678013
81,0.23116616305184512,0.014187274320881103,0.3047688170355568,0.5511933726678013
82,0.03468523529385344,0.07125425335940247,0.3047688170355568,0.5511933726678013
83,0.26874931802163804,0.12122115239771074,0.3047688170355568,0.5511933726678013
84,0.3883144522675353,0.3799161476669391,0.3047688170355568,0.5511933726678013
85,-0.2202214469414538,-0.05135740449754741,0.3047688170355568,0.5511933726678013
86,0.17006275389297543,0.1570256989408672,0.3047688170355568,0.5511933726678013
87,0.26886712077846653,0.25591004666541267,0.3047688170355568,0.5511933726678013
88,0.3798780608169051,0.11743144398291304,0.3047688170355568,0.5511933726678013
89,0.3646239683320344,0.12351234442454916,0.3047688170355568,0.5511933726678013
90,0.12072276570258474,0.11741713506301137,0.30578639951228787,0.5555797465187274
91,0.32002148145998743,0.1737557193029818,0.30578639951228787,0.5555797465187274
92,-0.03827921623545829,0.056890079624037034,0.30578639951228787,0.5555797465187274
93,0.23307229008723246,0.1361751449877962,0.30578639951228787,0.5555797465187274
94,0.42603070871668386,0.18295995880779686,0.30578639951228787,0.5555797465187274
95,0.24957814911646492,0.08309055819733964,0.30578639951228787,0.5555797465187274
96,0.24194740806734233,0.3164375850751226,0.30578639951228787,0.5555797465187274
97,0.07878321143094089,-0.04721242419116452,0.30578639951228787,0.5555797465187274
98,0.5484271234595713,0.06628287409724794,0.30578639951228787,0.5555797465187274
99,0.3215241058952215,0.10513750059051294,0.30578639951228787,0.5555797465187274
