,orig,ot
0,0.2697833247020747,0.0789838590272194
1,0.22754336038278397,0.36489877067915344
2,0.1188437058189163,-0.03430771338913092
3,0.14778851011760397,0.2438688370464373
4,0.3736620243339269,0.52911405034576
5,0.4489480223114776,0.21119695535478897
6,0.24909958053642503,0.1389329506606206
7,0.2535726288645212,0.02484564217511949
8,-0.010531637118166546,0.19393152343952522
9,0.1582271529100857,0.052779007468922653
10,0.15698121703830195,0.4419843461126057
11,0.349269159535526,0.24273438808337838
12,0.3872841087216793,0.3728515218891913
13,0.12324088117040835,0.4024423610447601
14,0.11590994591638777,0.4456519384982758
15,0.00892078836523325,0.000760903656598303
16,-0.02605605177156255,0.20959377577261037
17,0.17196482430619828,0.41540315455339255
18,0.19930889594993292,0.08786292517978912
19,0.23389476176587723,0.29677743088786934
20,0.0348137253307858,0.023945076375531463
21,0.3040618357422939,0.24606939425967359
22,0.15946686085083756,0.2806783629430843
23,0.28127236828283936,0.3138544770649952
24,0.3134019698942719,0.19412912514112768
25,0.2842857831740317,0.3693720179770711
26,0.1208132343661503,0.2969518894769221
27,0.05464797368390134,0.059030003566086606
28,-0.019916171716139255,0.1412109261874003
29,0.37107589975772415,0.30997911460240973
30,0.288349376221769,0.425292687147289
31,0.24432739623563152,0.010798357958619666
32,0.21197480290496346,0.4967628181212714
33,0.23798890809284357,0.10887320413984515
34,0.18248346977012184,0.4242210038763321
35,0.30840960592319266,0.24889059985077952
36,0.14607494471837298,0.5061903385247472
37,0.05184290078631681,0.007867968961552702
38,0.1690373212962834,0.16384622823085834
39,0.22269467621595368,0.46869664354411905
40,0.15623719573860562,0.4581596407112763
41,0.14660506421886413,0.05525664886445994
42,0.18417457359825554,0.2775670770188619
43,0.16205094016245955,0.07374658309982277
44,0.22662079521204356,0.2434909231348314
45,0.015619058848852901,0.26622760115380195
46,0.26838621258232326,0.3367323676977758
47,-0.05422390335704036,0.12438112737225457
48,0.46781362023098144,0.3529797142954708
49,-0.008556001100031489,0.11427211477135495
50,0.2764772770436128,0.4892665672501002
51,0.3103857319788764,0.5164346061514938
52,-0.04016413676559931,-0.029588631060708137
53,0.06178913228004052,0.09260361684659527
54,0.2608442348407006,0.3294015745173024
55,0.1456136639508047,0.4234535304801443
56,0.15489265086418372,0.2965283055094442
57,0.5195154310760424,0.31109837866119794
58,0.0751093110501364,0.03452200730691878
59,0.10230856199304264,-0.09399770234780329
60,0.09699310328789147,0.34033111149580425
61,0.392324514673361,0.2555779155516439
62,0.10799725265515964,0.10071015146046343
63,0.16467690514160135,0.3745989119229398
64,0.4547158896996907,0.5327496152914273
65,0.17664649897189785,0.22889127369623594
66,0.30997098459904343,0.28513809808799884
67,0.26797931804125646,0.32986797130350237
68,0.3373332851834379,0.2910469539828968
69,0.10724115358876737,0.3692747465665576
70,0.11027965238212964,0.49324749122458517
71,0.2596902287782621,0.37631595338866575
72,0.24511386604544327,0.329330980461348
73,0.23938465383988672,0.4797956086038993
74,0.32759295346508016,0.10202158148835591
75,0.34533969793625463,0.2553468225800235
76,0.26635295664400166,0.5339397939149478
77,0.1779559967864632,0.23915351553002698
78,0.3248989609956796,0.4888432151478499
79,-0.010455224307574505,0.20588189423194753
80,0.12164410879267745,0.2414471929471589
81,-0.08892479519511011,0.14851247097373954
82,-0.10241766838527185,0.2835576151330594
83,0.44281003469623764,0.6421943064878657
84,0.14694454182529035,0.2778942440917918
85,0.3920120764483172,0.1909436806654837
86,0.23092681337883256,0.3455266028587576
87,0.11939709892639223,0.14744055648303098
88,0.23662865722958465,0.47220906872216917
89,-0.03129988485138425,0.18827297463471687
90,0.1695596376808804,0.4221045799948563
91,0.2296244668654512,0.3365157278932554
92,0.05696018171219571,0.11701303965006647
93,0.27945151590372214,0.17617991688802598
94,0.06624338006049664,0.04694889498405703
95,0.2625924488458325,0.3147839170522705
96,0.158956374366807,0.29156246887169585
97,0.08824397158074061,0.440175507923264
98,0.12716974908813286,0.12293929903658982
99,-0.09375580004013633,0.37590014264887645
