,orig,ot
0,0.2111887354763655,0.1114899966855596
1,0.14058142929818965,0.11529052024133707
2,0.09615368468998553,0.39371656925635
3,0.09706827400792133,0.3496589843573029
4,0.21430285069444552,0.41329565106116734
5,0.09651631211880292,0.44419787240197406
6,0.17548698159101195,0.24476473926657108
7,-0.015066290118708846,0.23307237375166417
8,0.13527826204088914,-0.009854119246242249
9,0.142130762012731,0.3230102000863005
10,0.015829291514528016,-0.07293270446634345
11,0.08794696718953714,0.24759030619487285
12,0.03836649772593535,0.04232752678409359
13,0.2590366321928502,0.36133513303263853
14,-0.0030419708570757105,0.14218144016601622
15,0.08281334711063819,0.33936632101477726
16,0.12631274486468164,0.21844078786649737
17,0.16228747715508124,0.17755244507878473
18,0.42880265244845267,0.37148112143712253
19,0.1334100121100028,0.1834466137932307
20,0.2460391744285025,0.22506914148239193
21,-0.04684465487957558,-0.03351352835938136
22,0.08872949403723117,0.146230793598533
23,-0.023173001003141926,-0.024213883344971942
24,0.10109623058228813,0.3919184717658789
25,0.04430502994472299,0.007513015551947219
26,-0.028047678989117333,0.30646654932961487
27,0.38122923307616985,0.4546996824818877
28,0.0012158860883177743,0.17226868835386958
29,0.18708950580483555,0.25611180108806264
30,0.25333241514504923,0.3341683875212794
31,0.2489091390667941,0.43795699898511664
32,-0.11416544540275385,0.24016999985430734
33,-0.01364129083774941,0.06279811948300286
34,0.14279243741944408,0.21052399930654786
35,0.21895323728426389,0.2569011535852699
36,0.37307896598798584,0.4404069053912974
37,0.2622489519313345,0.1495028598215731
38,-0.1574543833053071,0.18475649847133316
39,0.1535969321026357,-0.10887677741677278
40,0.009925736139611476,0.10027917805710386
41,0.3419647438347766,0.06468466614158234
42,0.07127925121239799,0.33183517302742993
43,0.15986335701309984,0.15312296361341812
44,0.0071205713254696755,-0.02665078507581577
45,0.40631816028166257,0.4072562389335431
46,0.09774673491581362,0.18939251703140442
47,-0.00876383282315286,0.14602722697979711
48,0.3232615459364069,0.2221378799944635
49,0.2337683070687624,0.044733160536529794
50,0.07742407400481333,0.2380028324820555
51,0.10584305528733774,0.3189065964107992
52,0.05517169828962022,0.1271496252648872
53,0.32984135927386804,0.3234685024708603
54,-0.07182023161502174,-0.026450297379837263
55,0.3327916437603181,0.3565280390946154
56,0.27747197676959806,0.3106141500763319
57,0.11747971285135259,0.24227675637763954
58,0.20274472144407704,0.27786392941390864
59,-0.38277126177334736,0.02904660570762364
60,-0.06933783337250014,0.07964416944746766
61,0.09830737722596948,0.0051283048335489245
62,0.2998223323072575,0.1944540388911757
63,0.17810684746015057,0.08133031477952805
64,0.1909876161329882,0.13478791147183605
65,0.40578994688240605,0.4710892983503985
66,0.0407456702230241,0.36844114165569547
67,-0.0812875489204283,-0.0065473405652743495
68,0.15475901462901864,0.27267029143529675
69,-0.15870241313268768,0.05311732785127827
70,0.18869662501518006,0.39307906107334273
71,-0.11617396602723343,0.08298681182220263
72,0.13200610512144872,0.33289761531184453
73,0.2553157553218979,0.19923660948409505
74,0.11614936904051242,0.410193727991961
75,0.3851591084753905,0.16067277922354783
76,0.18765810323522267,0.2856010696454058
77,0.166125215598188,0.25167033529989685
78,0.251978528931816,0.2823805335680678
79,0.08277200645980792,-0.10863843149858236
80,0.18734674278386776,0.3844837837523698
81,0.19741193762162526,0.4025668899077222
82,0.09643330473371503,0.16950695329200377
83,0.09163744009493933,0.23642650484932073
84,0.13208354812317605,0.05715570972043016
85,0.15972097363091806,0.2370173790493621
86,0.17541895106243707,0.2286265846658543
87,0.21684324215945192,0.35186641619257736
88,0.1121450932981117,0.23367611506741498
89,0.14520751858113626,0.23870491560917814
90,0.2759350353416621,0.4134876753956444
91,0.18831463669256193,0.2628908035754781
92,0.06763183362527306,-0.03150793019538633
93,0.1518664390527704,0.41069050322113027
94,0.2368802243484243,0.5691520728864079
95,0.17778487192847503,0.38128659307491497
96,-0.0690850029941955,0.4507472333022392
97,0.12443539579931509,0.12353110844636883
98,0.307886058226137,0.32484159412478936
99,0.18836718409597608,0.3165218760191033
