,orig,ot,pearson,mse
0,0.2743536956422123,0.09938317233135631,0.10728755128330675,0.40188192062543127
1,0.2722204118385782,0.02333467531152618,0.10728755128330675,0.40188192062543127
2,-0.02135392694827737,0.10162201520182146,0.10728755128330675,0.40188192062543127
3,0.3303530293950686,-0.0291016230703685,0.10728755128330675,0.40188192062543127
4,0.09948814490162809,-0.18048880347039623,0.10728755128330675,0.40188192062543127
5,0.11147515183016932,-0.003618721027154315,0.10728755128330675,0.40188192062543127
6,0.0642210747338859,0.05872470389614421,0.10728755128330675,0.40188192062543127
7,0.1698215949418898,0.1687753686943636,0.10728755128330675,0.40188192062543127
8,0.047077294507903975,0.18898469387385508,0.10728755128330675,0.40188192062543127
9,0.2988910284795671,0.29414637385949427,0.10728755128330675,0.40188192062543127
10,0.02021374232577678,0.23985497514879656,0.10761200071477926,0.39967407216650774
11,-0.018070701197405673,0.05492298763870098,0.10761200071477926,0.39967407216650774
12,0.1085395995143961,0.23819863035360034,0.10761200071477926,0.39967407216650774
13,0.05249964892467027,0.24663406328119825,0.10761200071477926,0.39967407216650774
14,0.11764687977685943,0.05924490759905749,0.10761200071477926,0.39967407216650774
15,0.1329454747772189,-0.04269518895771265,0.10761200071477926,0.39967407216650774
16,0.031147150387955524,0.2542521183877169,0.10761200071477926,0.39967407216650774
17,-0.05390092768529375,-0.044281210192284676,0.10761200071477926,0.39967407216650774
18,0.1235482425795657,0.3826351934140211,0.10761200071477926,0.39967407216650774
19,0.014804040105198932,0.15462428204968792,0.10761200071477926,0.39967407216650774
20,0.2949057551522648,0.10335687169205499,0.11023626318280384,0.39313898508823314
21,0.17208802764576145,0.08316892960477461,0.11023626318280384,0.39313898508823314
22,0.15981707461492844,-0.0408309360608553,0.11023626318280384,0.39313898508823314
23,0.12453843813084901,0.112050604952242,0.11023626318280384,0.39313898508823314
24,0.505647339193492,-0.02645404236324818,0.11023626318280384,0.39313898508823314
25,0.2356614507342915,0.04748796813992701,0.11023626318280384,0.39313898508823314
26,0.16906621723645926,0.17997493966925288,0.11023626318280384,0.39313898508823314
27,0.12804201811215604,0.08714216162993485,0.11023626318280384,0.39313898508823314
28,0.06283364864328311,0.1959204825338701,0.11023626318280384,0.39313898508823314
29,0.3802882820784514,0.3966680943073086,0.11023626318280384,0.39313898508823314
30,0.37350965347609183,0.17789689031454262,0.11104587064341324,0.40478303331338905
31,0.3655646830180788,0.31269052028208294,0.11104587064341324,0.40478303331338905
32,0.10823735092233873,0.15062723572866168,0.11104587064341324,0.40478303331338905
33,-0.19835611050397609,-2.2221050587243016e-05,0.11104587064341324,0.40478303331338905
34,0.16436197509760125,0.09346550507551801,0.11104587064341324,0.40478303331338905
35,0.13757203535589613,0.23096183252005675,0.11104587064341324,0.40478303331338905
36,-0.06422529602162523,0.13144071495843881,0.11104587064341324,0.40478303331338905
37,0.16934902132068272,0.16142046788483774,0.11104587064341324,0.40478303331338905
38,0.06970185997719051,-0.10215433792022999,0.11104587064341324,0.40478303331338905
39,0.11554667126272047,0.09831299262315117,0.11104587064341324,0.40478303331338905
40,0.4139826780099746,0.2647805414587511,0.10834497044653697,0.39918162245910543
41,0.21426643972634377,-0.08110088250401748,0.10834497044653697,0.39918162245910543
42,0.047197860768444615,0.3490852008543151,0.10834497044653697,0.39918162245910543
43,0.15125574413164905,0.258347038958789,0.10834497044653697,0.39918162245910543
44,0.3087824808019909,0.24978418382565734,0.10834497044653697,0.39918162245910543
45,0.13664852812781503,0.3382568556919093,0.10834497044653697,0.39918162245910543
46,0.17305428804486866,0.13783140979824693,0.10834497044653697,0.39918162245910543
47,-0.05476716484560996,0.08016634872785952,0.10834497044653697,0.39918162245910543
48,0.40912508067490905,0.05451342315047052,0.10834497044653697,0.39918162245910543
49,0.31251088273437433,0.029556966976695583,0.10834497044653697,0.39918162245910543
50,0.24922530562534848,0.16334699060638216,0.11000850629222196,0.39966867873426754
51,0.345126021621777,0.2287881659622536,0.11000850629222196,0.39966867873426754
52,0.0690638254776547,-0.07973610492107105,0.11000850629222196,0.39966867873426754
53,0.2369275043018619,0.06778145291639151,0.11000850629222196,0.39966867873426754
54,0.27707902384277594,0.0010040089608052125,0.11000850629222196,0.39966867873426754
55,0.2616148672225146,0.17472443086154466,0.11000850629222196,0.39966867873426754
56,0.16983890736254714,0.07350524938789824,0.11000850629222196,0.39966867873426754
57,0.3740149616485982,0.29963167766776516,0.11000850629222196,0.39966867873426754
58,0.42003746667714753,0.32683096516014803,0.11000850629222196,0.39966867873426754
59,-0.08071102928092157,0.18217467739725388,0.11000850629222196,0.39966867873426754
60,0.36123474002163153,0.26962580522070523,0.11267310687598678,0.40235154758112657
61,0.09009106175517066,0.10486268137131177,0.11267310687598678,0.40235154758112657
62,0.4963391063694524,0.3041805313510598,0.11267310687598678,0.40235154758112657
63,0.43288909384900537,0.345226663150198,0.11267310687598678,0.40235154758112657
64,0.11135855466937619,-0.18670027321398164,0.11267310687598678,0.40235154758112657
65,0.4058374193386867,0.2317266949755234,0.11267310687598678,0.40235154758112657
66,0.2596338783589035,0.10385416935717212,0.11267310687598678,0.40235154758112657
67,0.4552971845713915,0.3504278430064557,0.11267310687598678,0.40235154758112657
68,0.2790987269468114,0.27735550317158364,0.11267310687598678,0.40235154758112657
69,0.5348287094755254,0.4003201996158782,0.11267310687598678,0.40235154758112657
70,0.46044775207404626,0.42219408888387355,0.10667415640642745,0.4002752690843145
71,0.2590155567069648,0.21225616436497394,0.10667415640642745,0.4002752690843145
72,0.14785483009475034,0.24205350201305634,0.10667415640642745,0.4002752690843145
73,-0.040954118800770864,0.1866046824546021,0.10667415640642745,0.4002752690843145
74,0.13262825913910675,0.36648430587416736,0.10667415640642745,0.4002752690843145
75,0.23321665654613138,0.27840972154133653,0.10667415640642745,0.4002752690843145
76,0.1504855776464755,0.28925968888708753,0.10667415640642745,0.4002752690843145
77,0.18750861161073562,0.08536931874533267,0.10667415640642745,0.4002752690843145
78,0.19767617364096024,0.29652404912068425,0.10667415640642745,0.4002752690843145
79,0.07337057030466457,0.11064364541293555,0.10667415640642745,0.4002752690843145
80,-0.15921493217290214,0.060478934265313804,0.10925407811481973,0.3975540469194435
81,0.14203384557422968,0.25694886368445374,0.10925407811481973,0.3975540469194435
82,-0.0338857224639293,0.14643216081157676,0.10925407811481973,0.3975540469194435
83,0.14101698388220543,0.056079846361982454,0.10925407811481973,0.3975540469194435
84,0.07721254025602027,0.25702347788798535,0.10925407811481973,0.3975540469194435
85,0.1761013300834945,0.13750962564885705,0.10925407811481973,0.3975540469194435
86,0.11478553983830976,0.0014257051151920453,0.10925407811481973,0.3975540469194435
87,0.29943254747622117,0.03634313579035539,0.10925407811481973,0.3975540469194435
88,0.10123580159206745,0.2513703088574239,0.10925407811481973,0.3975540469194435
89,0.16887820497406067,0.07733935303729239,0.10925407811481973,0.3975540469194435
90,0.05341523017302912,0.10902476988364472,0.10212323736317043,0.3981635084162948
91,0.29080810334899265,0.2273125702789639,0.10212323736317043,0.3981635084162948
92,0.03770102810280703,0.2705722489416526,0.10212323736317043,0.3981635084162948
93,0.3190856597045905,0.34369612106604575,0.10212323736317043,0.3981635084162948
94,0.36908614796632483,0.08807488988485296,0.10212323736317043,0.3981635084162948
95,-0.04986240696665987,-0.03269338231458137,0.10212323736317043,0.3981635084162948
96,0.5647100009769795,0.16785810665846182,0.10212323736317043,0.3981635084162948
97,0.39476910233248047,0.22951611031867183,0.10212323736317043,0.3981635084162948
98,0.25282748177170367,0.2801732497877193,0.10212323736317043,0.3981635084162948
99,0.09940393383686512,0.14108397699440264,0.10212323736317043,0.3981635084162948
