,orig,ot
0,0.41088154842068697,0.193388592922239
1,0.31268772941558676,0.13567443673672752
2,0.4017358787959347,0.3172475508011256
3,0.4548608800222157,0.3242838252601619
4,-0.018571609477348993,-0.12221045898016346
5,0.13698301964226461,0.0038363717320244323
6,0.25739568609388397,0.12261104308704274
7,0.3443253370464813,0.2627207303328566
8,0.19563374534343414,0.14161404109020173
9,0.3439570469687761,0.40472467370179865
10,0.18001053808687825,-0.03946542875571378
11,0.3476668223668653,0.2905515418627186
12,0.1292086193755517,-0.008621760384933957
13,0.2046973026870587,0.2513187190101791
14,0.31152569933870444,0.04342706721166598
15,0.3966173952540975,0.24430759006099892
16,0.4826833259827409,0.31672888201538846
17,0.3975170006054687,0.042231722540486544
18,0.1862126692204397,0.4030805829481703
19,0.41364107164487857,0.3864592806287761
20,0.25702154194626375,0.0422818998570591
21,0.45107305818644894,0.3351054500504872
22,0.23675891545001077,-0.030792490481158816
23,0.21223226985538116,0.09312678825069359
24,0.26653969622234314,0.08195047581707633
25,0.40832184294110746,0.2296011360021032
26,0.13676145018078753,0.16884883508202453
27,0.2706512216004568,-0.14239420072014566
28,-0.04155459380061773,0.011981964149458799
29,0.34630143056373913,0.37827133962279247
30,0.19387445698536895,0.023894008365577438
31,0.46321073320409545,0.3358111431977917
32,0.2999783854292146,-0.06889812152424278
33,-0.05900183182084321,-0.10467559417790089
34,0.4559614460016487,0.27097383653263946
35,0.30448778902345136,0.16462355059582137
36,0.1856934702047596,0.2885615975183335
37,0.27791918191122594,0.3580634172907743
38,0.26546948111551044,0.35083072136909105
39,-0.06959136597891728,0.0023542375691668655
40,0.3092759283063943,0.3200649377633693
41,0.5343846972548154,0.4011733700235577
42,0.2100468337264089,0.12646457384051737
43,0.20360491313927212,0.07528225774574981
44,0.404022299847389,0.26919938824047734
45,0.260573143627031,0.1490957917843259
46,0.2100317855224728,-0.046560062478839315
47,0.18391787824740968,0.1831508777749518
48,0.2598898646453193,0.13710341455131264
49,0.17879090436325393,0.17114505930215132
50,0.3804921688869516,0.2245202066091096
51,0.1282320185955528,0.03596166956866348
52,0.058269209771679674,0.2161876649917159
53,0.12379351218494039,-0.07182511404232515
54,0.21710897639847143,0.28481673399627283
55,-0.000996398263951625,0.13008701084790372
56,0.3545342202778459,0.32845099974807695
57,0.17069155087941007,0.3000831325188695
58,0.2973186355167768,0.23038021498419
59,0.23210684604679185,0.06255481380760265
60,0.30638761489994,0.1032199420523192
61,0.3792374607040168,0.26810245199452415
62,0.43577704037845727,0.33060338060130445
63,0.17156552460965538,0.056406049511600206
64,0.36212321418897425,0.26690619554083883
65,0.33560723502786477,0.185927243487929
66,0.4015376014859863,0.3597825919908885
67,0.1310907867823226,-0.050763375086186314
68,0.2641382149662117,0.06780687174621763
69,0.39345428368016566,0.10403084020363577
70,0.20331043853991143,-0.01940274178317436
71,0.3471960379835921,0.22470380876933704
72,0.05120148178185147,-0.06977412813486675
73,0.32406189083585435,0.33062427991277155
74,0.33862653102466966,0.23222436413730368
75,0.42054419696135525,0.18402836030879993
76,0.2266132633190921,-0.17017504726738816
77,0.3713705505237892,0.04164087708085876
78,-0.183749593182941,-0.08384230723121605
79,0.1800247564223921,0.23998646125762393
80,0.60115242671233,0.2698192476968262
81,0.18772680950164256,-0.07203247108825912
82,0.31165864175791325,0.21259789358345613
83,0.19208050217530873,0.25812692698166206
84,0.22826443400224475,0.15729089912040753
85,0.1461700961651093,0.31450133687656207
86,0.2739350673919249,0.07138366903378744
87,-0.09606452043172667,0.027185990095916393
88,0.17091983581509754,-0.024449131055518585
89,0.3119463382710076,0.04063842360941949
90,0.35343399162053907,0.29840520214794874
91,0.39523842141740106,0.1774041974146255
92,0.30424615182737363,0.23959700221458347
93,0.29429778264324175,0.15548462023312287
94,0.4624294081912571,0.13732984948948965
95,0.4017322002649138,0.1060206453641232
96,0.3205909745341539,0.1830844737739395
97,0.3365796284757846,0.3024160497255678
98,0.42423729816555195,0.15566889462059255
99,0.15339600945077975,0.15411236337725112
