,orig,ot
0,0.15089318968611692,0.13154005103245123
1,0.16094882560058965,0.18323481831460078
2,0.4934830893395965,-0.0461765672779425
3,0.21917750395074748,-0.08772053001514897
4,0.2274377854104303,0.00899606531639899
5,0.3554714411416372,0.055668637596093085
6,0.019558994934818007,-0.08425937698920836
7,0.3652512300612555,0.27282896145129154
8,0.35013945202010055,0.2960747184065548
9,0.4859305423130696,0.10414255695322465
10,0.42614438936193544,0.09980387154038188
11,0.34244889230129916,-0.13663212053667764
12,0.4004179076320552,0.17066219152844206
13,0.2066253639322499,0.02668718793275911
14,0.3923749983404095,0.22904280219330858
15,-0.033628352934414546,0.23652607437418446
16,0.22136325687388875,0.17757541426965234
17,0.1996403135859552,0.17233845265190056
18,0.39094633799919426,0.4411791230281616
19,0.07964052516674576,0.045461461991745326
20,0.24648428857006016,0.19324509190462966
21,0.12316575274071868,-0.0959400141433179
22,0.4360836553160379,0.26332327230214436
23,0.2953574707001238,0.008229464256684605
24,0.34936733331655473,-0.15498562197456192
25,0.4131132379647093,0.0989798302721229
26,0.03174281052305728,-0.02808581999502221
27,0.3047843909990453,-0.06957949203585648
28,0.3910171015609066,0.1643506522393271
29,0.22338794258198566,0.07323506660020146
30,0.12017917826795826,0.18888020580314796
31,0.33359290565982247,0.05349491728061741
32,0.17084989611800003,-0.04038992540171825
33,0.20383301394916697,0.06095854750844862
34,0.06374892067886236,0.04897574777694329
35,0.0828288042879722,0.13218659959883464
36,0.16695730162207356,0.06198673964031093
37,0.2550887139633996,0.13570203151764645
38,0.47034178294381807,0.00893246022215927
39,0.3544048900206282,-0.026925311604054737
40,0.03612037356073384,0.2109568976275842
41,0.16114081989100387,-0.07878519570060852
42,0.15899968185623456,0.17859585521496027
43,0.39620342823067234,0.3375731632762516
44,0.45851306352880306,0.29441461775486694
45,0.3438093384620006,0.3042302902477185
46,0.3999592915106917,0.1461062494182634
47,0.34698392489472646,0.2813502926827288
48,0.17483457474764186,-0.0631553950234545
49,0.0807837868822068,0.25210128187669173
50,0.36889836356127176,0.23101720724790248
51,0.13150153762526737,-0.22329373273619862
52,0.08846880434383775,0.09015331018956571
53,0.34934079559686865,0.24524840582961482
54,0.0952130514423583,0.006362407023431092
55,0.313554431832571,0.18923324283627488
56,0.09855913526985528,0.026824532588028152
57,0.14869891562954538,0.10772278403780727
58,0.12021749771764023,-0.09366818418975037
59,0.25343208559702013,-0.08214785645480258
60,0.1834952781923614,0.103102621097305
61,0.15385713672535253,0.3666825414227223
62,0.03885984432614715,0.10581885048439825
63,0.1995462763936127,0.15638672880912902
64,0.0542896337722035,0.07732345713470676
65,0.2170673345015945,0.20700003831698802
66,0.09423431362877621,-0.0014905884160708565
67,0.17615870796038544,0.26743861337072716
68,0.17158314964520446,0.22478527872495585
69,0.12911249033604408,0.11307132414752316
70,0.34875742328507986,0.22656740906009412
71,0.2764185205759064,0.2108397208648772
72,0.34896108046555946,0.03441068754654528
73,0.36987596586075383,0.05270476588376059
74,0.5150744852631334,0.19609206913314722
75,0.3535230668759903,0.0047440953149074944
76,0.14364581991268066,0.18715196748832294
77,0.4389925634376253,0.23094647532146337
78,-0.10679671601154636,0.2096457463354127
79,0.1916482896094203,-0.005696820498341493
80,0.4019926882181469,0.04774871815636122
81,0.26930428507779514,0.24741482326460448
82,0.293822743164322,0.24326602313276682
83,0.17912042559723484,0.02167656282848117
84,0.1489178939217254,0.03704991602220886
85,0.042661934075482216,0.3047142437012884
86,0.1664419161492761,0.018726877176211684
87,0.2728345604300863,0.4367379594057129
88,0.023960030228220974,0.003895570591003809
89,0.21154779385366848,0.2694881511507626
90,0.07444630992971045,-0.14628306285994458
91,0.23498326333182037,0.06705920089542765
92,0.005038815957100047,-0.17114914408978055
93,0.3641849335354579,0.2469781975271576
94,0.1986880831872982,-0.03618483059728776
95,0.2645669729973816,0.07671266157172067
96,0.3848771713681073,0.19801393887237212
97,0.27401591491035143,0.35863868749268973
98,0.07436756105220349,0.13381985991684023
99,0.19531248844419816,0.17279338474036693
