,orig,ot
0,0.3781614671247029,0.5099690886677481
1,0.30253867642624444,0.4416713739824045
2,0.10212108488729035,0.3855629346681216
3,0.3564332547003359,0.44572191876780515
4,0.3602265019671074,0.30417739181575965
5,0.2587191013181401,0.3312403284968384
6,0.29330090011239635,0.4221106918243018
7,0.29490402324530884,0.3210836626119624
8,0.19863628408329634,0.20124502880508482
9,0.4436123292530867,0.27228621605738834
10,0.40422620908313084,0.42059482790083796
11,0.44241349709214595,0.4433263411400899
12,0.38096752911105064,0.44223150128512334
13,0.14382297171200917,0.23126626233076164
14,0.4256364276042525,0.4214276198373023
15,0.3283788929837621,0.22589357705088497
16,0.34206298288683135,0.3633157622239122
17,0.30129253713389664,0.28841644430552843
18,0.19958793630385882,0.2801091255557344
19,0.5153518080761177,0.454145701107844
20,0.13615223177171498,0.3476447764217331
21,0.1324428236780148,0.18764492010439598
22,0.2605745286546389,0.4371390405323284
23,0.41643839451762643,0.4610366246423026
24,0.1385398579287103,0.28911941346718334
25,0.20942961306726546,-0.009875916582248527
26,0.15271220817252523,0.3711136617869262
27,0.3019667744924053,0.31385351693430885
28,0.09358758703690467,0.10613518297098976
29,0.3008919280825461,0.35815012988135214
30,0.51315801393505,0.5648337285994589
31,0.5161681215125103,0.4078459297945054
32,0.4942271108226046,0.3385940167469464
33,0.0089999868639556,0.09877821768154069
34,0.25627768962346725,0.33645866071973357
35,0.3671276266895839,0.3536570252851956
36,-0.04521833869284725,0.15226975088881836
37,0.48250488084147275,0.5374648512295579
38,0.36112522665589253,0.33813950726630243
39,0.020737620440808652,0.19576348967567456
40,0.3674615314922463,0.2746971736370977
41,0.09805060099394429,0.18351288102110547
42,0.3635575155383732,0.1865689926281792
43,0.2155338856637269,0.29047882310551537
44,0.34595381104336004,0.5133810527503126
45,0.009250586249348323,0.3458293660291915
46,0.34407244329521075,0.47983190138472237
47,0.17818836690249876,0.2864943398651784
48,0.3107871163460693,0.3903138621134336
49,0.20913249969598458,0.23873930324972475
50,0.28043472946237585,0.4055618983343735
51,0.4757161730899864,0.545186625505396
52,0.3716241617030672,0.30143842792522024
53,0.32954523264415575,0.2843179407815775
54,0.5510194510385141,0.36779642328788537
55,0.27246796103355886,0.3192264436610526
56,0.2940265517688712,0.23449654744819923
57,0.2962759560425427,0.19553788732412186
58,0.3224881020758469,0.38115391852064456
59,0.20020674839909716,0.17480879381244024
60,0.24342708557318857,0.3169806208166115
61,0.19390866381279487,0.2339780331578108
62,0.30337881223513796,0.25783335324583206
63,0.2822029510416074,0.15410518325369357
64,0.3526199451332648,0.42322659648726657
65,0.3941617066800538,0.43826743802766244
66,0.2993898844223134,0.4198409373459871
67,0.4413114078562742,0.27598297657642706
68,0.3133030117342912,0.2828517313631445
69,0.10978342253778,0.166488193907333
70,0.3580187116731348,0.41618663070550915
71,0.2215095235838679,0.22950896299310555
72,0.29116288664434925,0.4292197205272139
73,0.35856342171597994,0.42007933026316063
74,0.20800546733917594,0.33661112810473653
75,0.3940369985815082,0.37957777558698413
76,0.2263919787625969,0.2487304821986592
77,0.11023897097784241,0.45095344881112603
78,0.26164740757105576,0.2216795835445524
79,0.2616711729418856,0.3216535709129025
80,0.3627663753957563,0.43329584270995003
81,0.4002027138833415,0.5603583585349932
82,0.2055366259833997,0.4022869169609714
83,0.22057620924711177,0.050897419437045226
84,0.16803876382652747,0.35281403282132867
85,-0.10500880850228905,0.07022290780766044
86,0.3935465717462873,0.3690254485210891
87,0.3589044105693347,0.34385122525293843
88,0.24977989440310264,0.3794554762781085
89,0.20280176244444056,0.4199152493473908
90,0.20805239665810976,0.3112973254342849
91,0.27359627838852946,0.1976498651073665
92,0.3254623399219365,0.27432207584490703
93,-0.03431828452772173,-0.03713042685536105
94,0.06619698355395541,0.14583820816310072
95,0.42451504873540136,0.3924771174026436
96,0.32552275973640876,0.5021962862848283
97,0.4381748887501892,0.5201755182617631
98,0.4005225053793486,0.4330046918021782
99,0.3612461018885377,0.5060725982724316
