,orig,ot
0,0.10033131702648812,0.039915281811913395
1,0.09723216591340053,-0.12845269800223275
2,0.16265603954881358,-0.3996827397221127
3,0.12496729266242736,0.06207867985428286
4,0.24108568599547212,0.18991349718557166
5,0.23082250178175936,-0.1824387146349762
6,0.2540507426763338,-0.001037411343602251
7,0.21920175504302913,0.18887451007505615
8,0.28166549811956987,0.186968862267608
9,0.2338191301345532,0.008063657546375395
10,0.376558044975567,0.08438911222477279
11,0.4000996096304719,0.27525253782565107
12,0.21805785846365017,0.07667533246181803
13,0.19559186135970807,0.19590467780244222
14,-0.051637790819956814,-0.4359674986416655
15,0.2935438921905116,-0.03141798517536844
16,0.1685106359176751,0.4517066867454997
17,-0.06756830102088118,-0.0818528770702144
18,0.13065466650232163,0.14298115824873883
19,0.17594713893667377,0.08108267743217881
20,0.31962891714012565,0.05930447040070595
21,0.2594712198721207,-0.01162073359029419
22,0.18940606354882666,0.07887270283170002
23,0.1101403842118079,0.01129326405017384
24,0.3293146097502953,0.12405844801793235
25,-0.18035552714178946,-0.07978086774112536
26,0.17701798179956707,0.1843352851326662
27,0.16467208180568055,0.09566456797396254
28,0.2719258324830104,0.22001857175617787
29,0.1755796643267466,0.3380031624707488
30,0.4083392148630552,0.2190699490400939
31,0.09036129574664857,0.11758830598685462
32,0.2486428143258071,0.1273305632034126
33,0.48287024194946765,0.23190588215213817
34,0.31629482638596607,0.19388440069747082
35,0.46238667985642123,0.15816741421126226
36,0.251400455272012,0.09843714568447742
37,0.27168294438701207,0.06522862272839602
38,0.1500601209806137,0.004172302635483916
39,0.2978237981911489,0.2149920471587317
40,0.07751602250262614,0.04113703010884317
41,0.3293430086143822,0.3557105979245588
42,0.3633953560363793,0.3562750229809994
43,0.2446062757540012,-0.012256891886771912
44,0.20525516323659726,0.2333973162439378
45,0.2236937283922298,-0.17674617824850625
46,0.16979646432652876,0.18319598963238165
47,0.6339263060182508,0.4741076284293905
48,0.13267197339823691,0.09930091169012568
49,0.5757077391592899,0.4998508015554812
50,0.07327838711856322,0.15144765175650873
51,0.19619095823911473,0.05794529805372129
52,0.29727449209617346,0.21380032467919977
53,0.18298582493737212,0.1204634393916726
54,0.12401448224136646,0.04753834418343128
55,0.2091006030497927,0.20849160611443932
56,-0.04642727682716711,0.4278124750853818
57,0.17495961735242838,-0.05777730617017608
58,0.108091900614221,0.02903024523322073
59,0.17293575221581917,0.0356394356632
60,0.07337609211456673,-0.05467300000790218
61,0.1257866502522766,0.24477144845878832
62,0.4031897646547916,0.3081802214277658
63,0.3677249668855868,0.31037724800184996
64,0.3481996515347451,0.3056826976538789
65,0.4029237755163126,0.37637865367629064
66,0.32368223819398895,0.2002570848974693
67,0.2304944595378924,0.4121890219285883
68,0.152515434347244,0.16863845434196906
69,0.28494884341775756,0.009817195316276818
70,0.2646041252745917,0.16014917311507335
71,0.31379874739285285,0.2961277877935311
72,0.277926868275413,0.11734811389569373
73,0.2610058805938714,0.012777356474987907
74,0.06538034877805264,0.005517872971076422
75,-0.06969137384057998,-0.23110168953245325
76,0.2772188534689724,-0.04542244100986562
77,0.49163110212257005,0.3300439252972099
78,0.40841915790356115,0.10452150780476283
79,0.47081197543610265,0.3523570364596575
80,0.48701783266549364,0.27784872628537405
81,0.3800419990484199,0.3946056393289473
82,0.26643957468577234,-0.07212467986997782
83,0.3978265125029568,0.03831187720594177
84,0.3668100575721294,0.3195551668203592
85,0.35621306750218384,0.3654333300148438
86,0.26967527382553813,0.21899052062874183
87,0.17154227898666283,0.2736583734673084
88,0.2715526384008459,-0.08750413871231388
89,0.14169907487071065,0.07770946473240002
90,0.2933919085663893,0.17720520762516967
91,0.29165491828965917,0.03927683292229186
92,0.3260767267047273,0.27650346455171915
93,0.31703838950646474,0.12960375707087057
94,0.526739019606291,0.2962372906235376
95,0.1638046585379611,0.06901798109247215
96,0.09740836608675026,-0.0020775739348230945
97,0.3009246151369547,-0.10906343064246736
98,0.20650549321913814,0.27891079079404846
99,-0.00030588731022595644,0.23107020723367463
