,orig,ot,pearson,mse
37,0.5294951362947237,0.0076770032826107715,0.25457311243549324,0.05794063986902638
38,0.5832297644966566,0.47492394617977834,0.25457311243549324,0.05794063986902638
39,0.502570202665721,0.3500477401077865,0.25457311243549324,0.05794063986902638
40,0.305658004484534,0.1503980619957711,0.24513184087259415,0.058962096936517626
41,0.3015911245531609,0.39564690042179607,0.24513184087259415,0.058962096936517626
42,0.27136012763755896,0.23315943199562403,0.24513184087259415,0.058962096936517626
43,0.1964615151965578,-0.05144742862451381,0.24513184087259415,0.058962096936517626
44,0.44870786221567593,0.08265313186055238,0.24513184087259415,0.058962096936517626
45,0.4976722447008486,0.2539444352790547,0.24513184087259415,0.058962096936517626
46,0.2882962439944905,0.23846076519124007,0.24513184087259415,0.058962096936517626
47,0.03365137894084067,-0.08263886516402183,0.24513184087259415,0.058962096936517626
48,0.5383097652448529,0.22721920363399742,0.24513184087259415,0.058962096936517626
49,0.19754970771064648,-0.03353354248442003,0.24513184087259415,0.058962096936517626
50,0.29729818307734457,0.24879107089633104,0.5526300015101507,0.05073096455972011
51,0.2808368054469678,0.4757329996913546,0.5526300015101507,0.05073096455972011
52,0.5325366214456947,0.25204831609041384,0.5526300015101507,0.05073096455972011
53,0.45816140107323094,0.38855144163972644,0.5526300015101507,0.05073096455972011
54,0.563597060182395,0.5325619059707423,0.5526300015101507,0.05073096455972011
55,0.2961480367847369,0.24353951712863783,0.5526300015101507,0.05073096455972011
56,0.40973843259405107,0.28526149823151065,0.5526300015101507,0.05073096455972011
57,0.2906591627551719,0.30640811883560765,0.5526300015101507,0.05073096455972011
58,0.2902668542156518,-0.005409305213483916,0.5526300015101507,0.05073096455972011
59,0.49494741286526045,0.48119868384020836,0.5526300015101507,0.05073096455972011
60,0.17798169760880223,0.138736447907998,0.25457311243549324,0.05794063986902638
61,0.4673242047879125,0.0868635189474347,0.25457311243549324,0.05794063986902638
62,0.40451267523688333,-0.10067200843428825,0.25457311243549324,0.05794063986902638
63,0.49294288733909636,0.3455851244383605,0.25457311243549324,0.05794063986902638
64,0.44912673027815575,0.19564686336058443,0.25457311243549324,0.05794063986902638
65,0.3062614048251738,-0.007157622954024566,0.25457311243549324,0.05794063986902638
66,0.1296725566835352,0.3185430936966469,0.25457311243549324,0.05794063986902638
67,0.35418689605324644,0.16820100636107038,0.25457311243549324,0.05794063986902638
68,0.3301416269977574,0.2685345202884997,0.25457311243549324,0.05794063986902638
69,0.46382665076751495,0.34900154452228777,0.25457311243549324,0.05794063986902638
70,0.41651576345798175,0.1898423347486409,0.24513184087259415,0.058962096936517626
71,0.3690651424346744,0.2723985433863151,0.24513184087259415,0.058962096936517626
72,0.3074406652876641,0.12008004180467348,0.24513184087259415,0.058962096936517626
73,0.42531660951197847,0.29204534618652433,0.24513184087259415,0.058962096936517626
74,0.09755832017488038,0.08297182656106693,0.24513184087259415,0.058962096936517626
75,0.6195703235716906,0.39892188661239414,0.24513184087259415,0.058962096936517626
76,0.25517855420589347,0.25331443618094746,0.24513184087259415,0.058962096936517626
77,0.26473446927533595,0.12262722777654678,0.24513184087259415,0.058962096936517626
78,0.4610086861614793,0.059322951605387336,0.24513184087259415,0.058962096936517626
79,0.31660505096220437,0.1342088211043935,0.24513184087259415,0.058962096936517626
80,0.43397159526357093,0.2400695091080708,0.5526300015101507,0.05073096455972011
81,0.39349485789459215,0.24428379312793558,0.5526300015101507,0.05073096455972011
82,0.370532062233922,0.14027522885764615,0.5526300015101507,0.05073096455972011
83,0.2823637512980201,0.4428392236584207,0.5526300015101507,0.05073096455972011
84,0.4243437383005623,0.6252701179734967,0.5526300015101507,0.05073096455972011
85,0.2596730059973434,0.20350921246626158,0.5526300015101507,0.05073096455972011
86,0.2189711561168708,0.3585385212089186,0.5526300015101507,0.05073096455972011
87,0.42765238430703606,0.30524272020011417,0.5526300015101507,0.05073096455972011
88,0.29539396771623194,0.3015006759153634,0.5526300015101507,0.05073096455972011
89,0.5156466065046952,0.5096927761307198,0.5526300015101507,0.05073096455972011
90,0.4751249419807514,0.22978016293331452,0.46300615833150455,0.05883446899385694
91,0.380851270730808,0.4538519938932307,0.46300615833150455,0.05883446899385694
92,0.05107340042195273,0.23964180360535153,0.46300615833150455,0.05883446899385694
93,0.35398433054018535,0.26454167468188367,0.46300615833150455,0.05883446899385694
94,0.40079158009101823,0.5272959219662947,0.46300615833150455,0.05883446899385694
95,0.37791952914959204,0.3742065437268061,0.46300615833150455,0.05883446899385694
96,0.3328113630474018,0.3153886549350546,0.46300615833150455,0.05883446899385694
97,0.3493273638925928,0.503663079274865,0.46300615833150455,0.05883446899385694
98,0.15694471029032936,0.4498823772878443,0.46300615833150455,0.05883446899385694
99,0.10262381344287518,0.1711246072645742,0.46300615833150455,0.05883446899385694
