,orig,ot
0,0.18175905008924226,0.31921456544365895
1,0.28571521125525234,0.0845640716381706
2,0.50440370216922,0.45592752142367415
3,0.04433688411199352,0.03154166057915039
4,0.2292126363622261,0.1896568551164606
5,-0.04208734547636329,0.0179550603372075
6,0.2983650829263317,0.3198889098326101
7,0.4825101871210019,0.265066335825954
8,0.24669911606062211,0.34906785536722534
9,0.35023671813879775,0.18460265747096208
10,0.10144981672326667,-0.10540345925838186
11,0.24685583546553985,0.2345664412760382
12,0.45476649710747835,0.5185477896352714
13,0.09493546527287029,0.2474879339475022
14,0.15311431231894432,0.36398734863036336
15,0.384522700658506,0.14911982110873787
16,0.10848046166413396,0.20576628124369403
17,0.18366347632815777,0.22757929343629
18,0.2682182674783539,0.42352968961899007
19,0.09583460706682057,0.023086945100760484
20,0.48515597105376357,0.2961238581483695
21,0.0547437561561341,-0.027648118816134996
22,0.47084719699586114,0.0018548620676981295
23,0.5229492722658698,0.16271126375632483
24,0.3594441515532655,0.20119868795909673
25,0.24627493213622126,0.3134949470954164
26,0.32061601373492615,0.17371169045856397
27,0.33668320592506185,0.37537146225400786
28,0.11231277434774149,-0.20432808905619268
29,0.42832013432855476,0.2683775100600711
30,0.4870278884407527,0.3523218101912052
31,0.2911531861185525,0.21451469332386844
32,0.3598373383393,0.0793983464153635
33,0.0691065167308139,0.26746115457244624
34,0.3829987619141142,0.3938829504075656
35,0.27762296105655243,0.010151948113804005
36,0.24043580912497814,0.0024797094901823358
37,0.24332482248816958,0.3146350703641087
38,0.4203170945845367,0.3129296645676554
39,0.17026941115037236,0.06050309754792327
40,0.13874198275299923,0.4509526304989173
41,0.141995514844116,0.35165635994902605
42,0.3610918258342993,0.5014640788644524
43,0.2337982448344051,0.2612327494320771
44,0.20227028277660009,0.07569374500218766
45,0.4053448528398806,0.41728688634337907
46,0.2988874617049245,0.21250497306097416
47,0.23648263179698165,-0.03853183582283733
48,0.42793621516185976,0.4058467312030002
49,0.16035764624449553,0.23645294733192068
50,0.24053998186932093,0.28465553858517617
51,0.3259536565592872,0.1180037275381274
52,0.07786929514539317,0.3527068292951832
53,0.5059779471439402,0.269793089572381
54,0.04283727047463527,-0.008040758807106778
55,0.1516886538899485,0.016602772856105306
56,0.017636088054658914,0.15376791326127182
57,0.15387759440133203,0.3097999080803243
58,0.2825446380915636,0.3687091746119724
59,0.40554623332208223,0.47548992064519624
60,0.3333809569737609,0.3001311993374004
61,0.34211576295092966,0.28151296050346863
62,-0.038182881426187705,0.2781406269285761
63,0.40163434652557306,0.1494400155676313
64,0.3896495360776903,0.15452274330385407
65,0.1098599435092254,0.14480910088919413
66,0.4061586808233783,0.10804977873196261
67,0.25665333925587225,0.25452268141981965
68,0.3794937110121728,0.21442994001048768
69,0.2763264907580156,0.35254848879907574
70,0.546553592288046,0.3144222736780374
71,0.12599337746474099,0.182855560430916
72,0.26306573091233854,0.026443682922485164
73,0.2649989170878703,0.12571625856681024
74,0.26025790441134744,0.24653603513176536
75,0.0006597206372384036,0.339640708775358
76,0.3451149579385133,0.07917002503476171
77,0.20046996007694512,0.3239300383828689
78,0.29433301315109345,0.3197232955870984
79,0.3629130560754019,0.28284421340709814
80,0.23940169597159694,0.38054338618740285
81,0.30368918574329284,0.07822125943574794
82,0.3369817114113668,0.27489007156551076
83,-0.02625289739840012,0.2088716196140654
84,0.37403863543384036,0.24693449074448062
85,0.22376283857953386,0.04323920752787778
86,0.22508181630554872,0.22173388049301535
87,0.2026140225934103,0.14924201875870577
88,0.17591450236121153,0.3368819473971703
89,0.31940445479258855,0.05979343984268868
90,0.32859021878049216,0.3102969859104865
91,0.26541937251536546,0.35489600266585863
92,0.2792584638810819,0.34518167403122346
93,0.44226924693525105,0.12294000649689883
94,0.15256876247413304,0.357334730334309
95,0.2673689299301144,0.13422552604360133
96,0.1943030674170029,-0.09619264405196584
97,0.28806567010847844,-0.011442652666843849
98,0.29997623805134865,0.07348427193519275
99,0.4833631910868956,0.28895590080832617
