,orig,ot
0,0.10618930010668408,0.27013464295808576
1,0.3571362597347122,0.34470377126343693
2,0.11139001812924437,-0.057842851138097236
3,0.18011814932945036,0.14253448082631165
4,0.4142923591146189,0.3262045128474902
5,0.3537493308612638,0.2423658023973743
6,0.08540092867077068,0.20892203219895186
7,0.31239088039564106,0.17063121105045803
8,-0.09876310710930575,0.35406927920180986
9,0.23490578466631293,0.13350779224382273
10,0.4172685613146272,0.4611883422730798
11,0.23451556524607003,0.16033709932692877
12,0.29086836561516094,0.42972862633107584
13,0.09624502687616236,0.045626235394616
14,0.3561749262526936,0.2848564061741404
15,0.2712922004008813,0.16385875162144814
16,0.022314696819257445,0.03340143943167225
17,0.2017529756722679,0.13478276597554417
18,0.29223819336578416,0.27351517420229576
19,0.18696727764472268,0.05576830165020345
20,0.3540627610687594,0.23694535033829087
21,0.07329030619527208,-0.05973535749890052
22,0.22186413351526957,0.18792871966319233
23,0.47083690217902946,0.2342033350005075
24,-0.09308985334784717,-0.08621762576465365
25,0.5277510802690606,0.47566720753773906
26,0.11823206329947913,0.2114503840555982
27,0.24146227873809417,0.3153635321348106
28,0.33884001126499635,0.1715832658699442
29,0.31659301021460173,0.04658940017116054
30,0.361752110952472,0.24678925145896538
31,0.16358407651220794,0.2795148032311208
32,0.3957798420454671,0.3738319706565794
33,-0.013883179715479326,0.06280301201809509
34,0.2378281359617071,0.14137584459972533
35,0.15575953705547543,0.23155792171498124
36,0.24235672882063305,0.058585969950382774
37,0.3167819534127597,0.38513469429716257
38,0.4811323539458712,0.4420001187607662
39,0.25276413447797935,0.0172231455874577
40,0.2427621305810617,0.2631884415695424
41,0.43013900253783893,0.3922325799446423
42,0.39159550656534997,0.32731368334289385
43,0.2606024020839531,0.3193406901733636
44,0.3626487565738855,0.39446014085659403
45,0.2602539148660216,0.21070262489746852
46,0.2222696256645957,0.2793991225298369
47,0.07278476604179936,0.05280329247982361
48,0.21337009310968466,0.2712022232810189
49,0.2480639600651254,0.27449685004665864
50,0.2758744944500485,0.12252292008506337
51,0.3211203875776721,0.20580017057059447
52,0.014105130729917186,0.251848935962493
53,0.28256787467490274,0.2215950889991883
54,0.18453518531798285,0.3003885741799456
55,0.19198642617134556,0.21004050656304898
56,0.24494893834382467,0.21781226828553854
57,0.2724525528166573,0.26955383675971895
58,0.4284643282259106,0.4559269576464626
59,0.16363758846323362,0.14885046982492167
60,0.3281353598594317,0.38556233040186005
61,0.3745810255876655,0.15897302034067426
62,0.4102257594006146,0.33124427845410226
63,0.27666786795277964,0.14621726921579048
64,0.2794239757738537,0.2683829389631901
65,0.3317234623203404,0.3582614952627317
66,0.14494223275397908,0.102200066809444
67,0.09674623211716446,0.03308751386989889
68,0.10522189264629331,-0.06542546250308416
69,0.3292414299471559,0.4681045978546054
70,0.3340775667072097,0.30375437763841995
71,0.030014274243997566,0.06497693378574165
72,0.42277633066209414,0.31170850531147976
73,0.2541707243384391,0.296891559774067
74,0.39946388024828605,0.5169581509422873
75,0.3742743872718761,0.1961753222026049
76,0.34039221689548765,0.18291514976759207
77,0.07494691000492855,0.06313102088595214
78,0.36244970014479955,0.2008929863423383
79,0.3817050884851997,0.19331622277331753
80,0.13150281127876023,0.29981823317247286
81,0.04882270017604765,-0.09751294828621118
82,0.18782514700980626,0.3612811354903813
83,0.12587649715348428,0.12716125403061215
84,0.320675334306993,0.508082178842157
85,0.5241290378922491,0.4715506618122514
86,0.31724557138375586,0.30106729842484875
87,-0.005151471909407545,-0.0017110511585661115
88,0.3375884561270097,0.2256195433465356
89,0.3361110318422377,0.35926190171711103
90,0.3972083573557122,0.3399583467591667
91,0.17758352181829004,0.1758528313894192
92,0.1412321496512112,0.02911639402425853
93,0.18030537033720292,0.07210377796313332
94,0.08548536378962504,0.04240520333140203
95,0.21275799053681457,0.3064003615197327
96,0.28116241612623916,0.3871034956945983
97,0.44061261803517304,0.4998702937946553
98,-0.14562080718268222,-0.13916024254597417
99,0.15040071346820658,0.20661654349234246
