,orig,ot
0,0.1709607260239504,0.2841991425616859
1,0.34740567795318866,0.4028485826262041
2,0.3428369189164903,0.3088340685462614
3,0.1171169080148654,0.11146799855243483
4,0.09125028236115373,0.08991461215305538
5,-0.0002418014522712814,0.2625550871800181
6,0.24841455108248647,0.3597958253189902
7,0.3382351451371935,0.5029424411246265
8,0.28348963743205935,0.2197500545600356
9,0.4804626668909451,0.42254532776095866
10,0.19554024996420186,0.26112059153438416
11,0.011136269921714558,0.19285597580707817
12,0.26481628376942723,0.32620797713020183
13,0.16167066224105908,0.08965575450192947
14,0.24125104742259873,0.39665404351470696
15,0.3252121709133232,0.1155442408788045
16,0.3763586985033827,0.38581077436167577
17,0.3627502226474397,0.36841330864257893
18,0.3019569739426541,-0.10718610135565403
19,0.2093417488919779,0.03898600682906153
20,0.07740116529300063,0.13207650556213113
21,0.5010701908464741,0.6084736149635661
22,0.27570501678247844,0.1975766931216017
23,0.41038604519084226,0.39413652071924304
24,0.6007769678098841,0.35697327847444715
25,0.42461143560223186,0.3249132775319019
26,-0.06560476890276162,-0.06400206453255905
27,0.21338009640652905,0.3882021648986836
28,0.18064028942979216,0.2127378246356679
29,0.22612253083567135,0.26182494448625254
30,0.174533233372704,0.06964329919248116
31,0.4577921347011345,0.40016482550996735
32,0.3712092949723689,0.39230462958595763
33,0.4795217108662419,0.3491322477797857
34,-0.06235716796537883,-0.023241803547950298
35,0.19490680686899528,0.17149607261862948
36,0.16301385671628704,0.14184414662973738
37,0.21543219055377602,0.2151200265788121
38,0.5331861152525815,0.4018551437131183
39,0.5391740784217638,0.49272375615387737
40,0.3995741020199694,0.32016389546729457
41,0.08533472536937277,0.13931275196371304
42,0.30630012143497193,0.31836150183659795
43,0.16934427899995003,0.2082642178763058
44,0.20271249351337153,0.18534172217526385
45,0.3585142492160106,0.37817845801603955
46,0.35814665493063036,0.1839770250002474
47,-0.10197834663471878,0.048454701534273614
48,0.27641028040494725,0.22106325971649252
49,-0.0863178972376154,0.07987768333342703
50,0.07914420718968677,0.1570327980179312
51,0.32296649962855645,0.33974357122056914
52,0.4406573758649411,0.3225409562879495
53,0.2797844905583398,0.2645742345217953
54,0.4283595344056313,0.34117849976760184
55,0.4193339156621825,0.26666269252272495
56,0.14998757010844915,0.30845912112158846
57,0.2302278194782023,0.12645959055880576
58,0.21421705736178442,0.2972962023834368
59,0.3402444955575372,0.49342189529923386
60,0.21539075605712626,0.27056660130197985
61,0.05396763303562303,-0.035959586344818925
62,0.5212017843096021,0.4781618782820453
63,0.052741897976233874,0.11957979701039377
64,0.3669037986975024,0.3052743019289465
65,0.225548108076155,0.20598389347364754
66,0.389360645057385,0.51567564690315
67,0.44486427642583676,0.45461294492364607
68,0.39863143659260675,0.2454532964954449
69,0.433771965664874,0.433966476224863
70,0.24507123820942095,0.3247919116819403
71,0.3512776618645737,0.22316516845049061
72,0.16565953728620703,0.1548170684117571
73,0.33207030507311924,0.3103854930937954
74,0.15833631671204548,0.2348213180004984
75,0.40102491335619495,0.5035556772812274
76,0.19830884293797035,0.22104820695893385
77,0.5455055032785939,0.5090832526950683
78,0.29351317266384536,0.2607172056058987
79,0.47276278819416595,0.30488011528587
80,-0.11337931569613158,0.10925228055762047
81,0.23480187873746902,0.25685944338093164
82,0.24993513722400176,0.3664864536557445
83,0.23030660297984845,0.08326454795023229
84,0.39562722769734343,0.4325794276477241
85,0.3927504918245366,0.5230001012561931
86,0.5240042311831894,0.5740613150147134
87,0.3835862867108882,0.4177445031133159
88,0.29330851890142035,0.34420474308383703
89,0.3214422604531389,0.362603357340031
90,0.3562823231643312,0.39236563471494873
91,0.44435980949279147,0.5103872780903473
92,0.3735496460166894,0.3088620814842041
93,0.47016937394910335,0.46743436457850224
94,0.15325482049456887,0.363156980948913
95,0.08249468341607807,0.1939401595976439
96,0.5039836237863801,0.46037729602271277
97,0.3482417344650086,0.27585686262864445
98,0.18457505803908889,0.17633259896331033
99,0.35614269647139973,0.187383669665222
