,orig,ot
0,0.27102683545444956,-0.12303920256703003
1,0.35597657570479174,0.2635701680203546
2,0.2867818052724876,0.0582981735723744
3,0.21423633102927592,0.01802857496548385
4,-0.21545478143695398,0.21097931545524076
5,0.28756562513277045,0.2903602374026977
6,-0.10747177611986676,0.05957721100383594
7,0.5017584535593287,0.44420153483912184
8,0.3598296142765715,-0.038989531741632256
9,0.3308505690247173,0.35738455847635164
10,0.251340477610209,0.28937676259147466
11,0.20837334882660039,0.44833174768107187
12,0.2468396066301388,0.001679200113271589
13,0.2700405126290238,0.2677887500769423
14,0.16628149865694303,0.3592243708879677
15,0.1679742198159017,0.17172589052968715
16,0.19068299485372434,0.3868041586559129
17,0.2697305766570471,0.4074138233534909
18,0.34464687754786855,-0.0908190679898072
19,0.05203383080289617,0.3258183091640378
20,0.25461223587354215,0.14416160131165845
21,0.2522151032750789,0.026982122234095234
22,0.386317463497198,0.4014936330801271
23,0.34144741886262797,0.401485339163301
24,-0.016158679200930823,-0.06124618315948659
25,0.1234489252785704,-0.06946582378763187
26,0.3432828767870573,0.18160668939486868
27,0.27830545597061085,0.10947254460628816
28,0.4670256698986222,0.37388284161032487
29,0.3049782474434274,0.02720060994242037
30,0.1471882833200608,0.054011477905377844
31,0.13139329715395817,-0.04290242407350214
32,0.3050502470738232,0.09772813435387875
33,0.08748999903745835,0.05805705725175778
34,0.2364029198346473,0.2512783460266686
35,0.26083798232112043,0.10809519662507613
36,0.42199318327151575,0.25517005494766887
37,0.16697081020672758,0.12784722570359894
38,-0.0439268473442678,0.3947437906920301
39,0.053253545078799494,0.35682688441861793
40,0.014172766577885193,0.3059590251195973
41,0.4342865601407781,0.15100532028398989
42,0.6080746657166219,0.16339711226226739
43,-0.04535863622519652,-0.006235734588321794
44,0.046128735047373165,0.06840049497028311
45,0.4258316825926304,0.4500663967531479
46,0.1908243867634108,-0.08724576333508102
47,0.1880686966681946,0.50721455868243
48,0.26624412633241756,0.13460931209283736
49,0.21968815700996208,0.261320395766231
50,0.0622469065203086,0.24291026753566017
51,0.05485015697435435,0.10867788793976982
52,0.44497547859558567,0.06363980543241407
53,0.19669767896759716,0.10539938107324869
54,0.4709565255868312,0.3215849676749287
55,0.13244525721728356,0.2646757164162212
56,0.44267239640200184,0.2793102746995282
57,0.15390623502574438,-0.05111222933332052
58,0.2531861403672978,0.28649790869954034
59,0.35466677453792494,0.2312487834899976
60,0.32334372850387494,0.00030190965870487715
61,-0.10857498884213002,0.0425402082680207
62,0.2758044383933703,0.1973543689997267
63,0.06792300205590328,0.3295462245683217
64,0.11090759423138316,0.2041657876638807
65,0.2542242522146215,0.054938917031124565
66,0.25441185018731544,0.11866721828806132
67,0.5347829331280219,0.43303677883015695
68,0.22313626111646256,-0.13631038333770665
69,-0.047320157056149656,0.11999207296405912
70,0.1795877311884034,0.3264121334549083
71,-0.17407111286448942,0.04100274248967809
72,0.0019740526265393725,0.11821019836306977
73,0.20390728769143324,0.2636791841953844
74,0.36654898841419775,0.31104336653196235
75,0.16538299399477943,0.14335970807184523
76,0.16229104672744601,0.27674351544567544
77,0.36782294618878913,0.4177422873324493
78,0.2323203470980411,0.3901654106470128
79,0.11117924055455897,0.13766369808136922
80,0.3205654998598711,0.12304788180509621
81,0.48654487637470123,0.34261371861824325
82,0.06042660432056725,-0.21657344819147234
83,0.4684941618719979,0.39518851350603007
84,0.41887553580364845,0.39170047133989
85,0.19177983148170538,-0.04664336735798439
86,0.10695849112943938,-0.05880976478792436
87,0.3048550431547161,0.14772302911709095
88,0.22714779865524432,0.30212898886357203
89,0.23941762367820713,0.12247972312746708
90,0.12256389865197177,0.2844724441319916
91,0.1071620075344851,-0.1539317335492696
92,0.33290582621203935,0.17581098247763827
93,0.3306878728706233,0.2937691493525143
94,0.16992478930569288,0.08918493399473827
95,0.10284875259675098,0.19408953933996265
96,0.19772242526581968,0.22873014580496773
97,0.18146153347462438,0.1123695778161953
98,-0.0025181738638297034,0.049161604594351205
99,0.05970179599572594,0.08108193525124399
