,orig,ot
0,0.2681669244881591,0.2684931099587277
1,0.0897832165127323,0.14371542069827495
2,0.10088540509356406,0.12283083071558945
3,-0.08588307635567395,-0.10797261465576016
4,0.10167819913303786,0.03589102697109877
5,0.1565967597225726,0.24167755167764532
6,0.35720657529382954,0.2075757276896644
7,-0.036438156917987144,-0.05345811652630428
8,0.06091810794986688,-0.11412570741144969
9,0.13167168074981206,0.12372572176918055
10,0.23020700043473097,0.01356172046304257
11,0.06745480081711742,0.2203333504550054
12,-0.05576373659926938,-0.0280824510520299
13,0.21039077086918284,0.1359092590887058
14,0.01800626038815843,0.23887763550730615
15,0.10339523090586815,0.13340133107461008
16,0.17625647640904799,0.2678526131283243
17,0.14851846169032837,0.166910157563666
18,0.184068189251811,0.17939178981146567
19,0.16624851601818852,0.078606044474833
20,0.33333755657313896,0.4194031439846583
21,0.3333143781081032,0.1615495043709309
22,0.15140994311977848,0.04552139937246797
23,0.13834618344238725,0.24969208565833279
24,0.09017470375159968,0.08047832367908568
25,0.13323760935831458,0.10911528482316922
26,-0.08313763370312029,-0.03293863987576938
27,0.19386256029478977,0.2858459176888944
28,0.20039938002175273,0.025221750536831747
29,0.3501150563689715,0.2116725408780438
30,0.3324519858299452,0.34670441026170623
31,0.22894418237031403,0.3050959239241481
32,0.19830063470441966,0.1721417797868369
33,0.11364065165740551,0.10477046274285289
34,0.03100946925432581,0.06671283061956972
35,0.2381719590679483,0.20901873438434748
36,0.2526877428678248,0.37372956581583605
37,0.24558077653181462,0.0788335486533676
38,0.08775461280641225,-0.02339235193274526
39,0.22220834865484135,0.18748484506689908
40,0.16012233075591079,0.2740214721078597
41,0.15876810129377023,0.23387794084467298
42,0.39003732860878904,0.3577701394122218
43,0.07422867224029275,0.09174835018772975
44,0.207337177339223,0.14825677333199394
45,0.16351415659370264,0.04361364313773637
46,0.21671820475017456,0.326981088706515
47,0.3048653633607502,0.3882481057081683
48,0.40375544876807656,0.3936087478306555
49,0.21473208288227796,0.24061975684583428
50,0.22832718624365345,0.19776328729332035
51,0.08204657220684484,0.06962990003911182
52,0.35161125688182343,0.3370378834575439
53,-0.016050165195241276,0.07058875119751976
54,0.24446144614492024,0.13749173260394246
55,0.37226475809542486,0.2788919565215781
56,0.1823456143813163,0.0960072705408349
57,0.3371492297957208,0.22642716973259686
58,0.03863848415744666,0.15645126025467254
59,0.2799556848047438,0.1906347063533765
60,0.43498208713140796,0.38303507575454887
61,0.38896681279697387,0.4184585048723688
62,0.4078718358140224,0.24169336807373867
63,0.038508832936073885,0.05676265511253655
64,0.24606784721003525,0.21321040037132286
65,0.1707404916151756,0.1381281470656475
66,0.18054577927970417,0.05805476205601849
67,0.41387195626235573,0.268337477870679
68,0.17404066762965978,0.13158809707554311
69,0.1563801465003441,0.18075387065422033
70,0.034182471059867645,0.0876636076928294
71,0.17173184940593988,0.12057416013590146
72,0.4463113753576411,0.3811372431445873
73,0.06640563046734083,0.1296860935627197
74,0.2609545355856082,0.134413053757196
75,0.21430684906508968,0.2854523881884206
76,-0.1396366891175796,-0.08409952164290166
77,-0.0798193843600288,-0.02296085992193288
78,-0.0589941964739906,-0.17066641566582835
79,0.13581528751199712,0.004091241475939234
80,0.15246342072812694,0.1477471959951034
81,0.3420437008401462,0.38491239559364127
82,0.1096060180301127,0.2322420441019359
83,0.3079387237336563,0.23952545666034383
84,0.005466083388226137,0.13201617015952785
85,0.03397865247266039,-0.09670090838496016
86,0.2800268462960727,0.20917754422620338
87,0.2825504182616781,0.37751616070034366
88,0.46816622435532496,0.3191653324147528
89,0.16560134416101596,0.12561729977108016
90,0.08230188990556836,-0.038930857397615065
91,0.12054445537157418,-0.12238107172269624
92,0.04458842461866566,0.1734812338393621
93,0.26035426833710146,-0.00906370342669176
94,0.12356740337992267,0.30025856673371
95,0.043906239293412884,0.05824336775804524
96,0.3411748503370497,0.0998147598047129
97,0.13715145309679289,0.23608905969137167
98,0.07016296430398498,0.17438702349522356
99,0.2774452945370238,0.2848525796710561
