,orig,ot
0,0.3011041125170499,-0.11164533118712791
1,0.4318164655036335,-0.07027583459435222
2,0.5691981134721366,0.19171216672938665
3,0.15309375384771226,0.17024401587065807
4,0.3828892304596299,0.17881862473611673
5,0.5020485783277129,0.15786227603716305
6,0.005906342084503907,0.17949866136013706
7,0.14490440646182398,0.015126155904328574
8,0.24377770060610496,0.22217677778165063
9,0.4492090653733568,0.21021880367327855
10,0.3955725640767842,0.32429407180715975
11,0.22304777322447744,0.3063600359377981
12,0.13604202648475186,0.27479029227457613
13,0.20931809331564225,0.13049446217225968
14,0.08163613097574647,0.048264279415878616
15,0.006632228119600899,0.03322815388302438
16,0.3038274929774054,0.12397587257875384
17,0.06859892729108624,0.12178346373937933
18,0.09587544916624906,0.15098832785499944
19,0.23840989904910911,0.16261318596636024
20,0.33460896791190126,0.18374670744909483
21,-0.1652223110143637,0.05259126005635465
22,-0.0010603467721091526,-0.14528230042350967
23,0.14194136669951316,-0.04252499559552129
24,0.15763256152348737,-0.1634231775518771
25,-0.1300732378839729,0.11922921875608189
26,0.17417376042198157,0.3803697130218175
27,0.3416862456366497,0.24128309227398964
28,0.04913447319362115,0.23890412366364935
29,0.20570496502502095,0.06747526447729636
30,0.1751557471171113,0.091479490027803
31,0.23712560151508846,0.2240842295790639
32,0.23020515196114338,0.1786150707475961
33,0.22696191142830846,0.032535598631812414
34,0.3009685730043696,0.2723873963357529
35,0.23590482143107372,-0.009104253931264714
36,0.22919830355430298,0.33174005403423307
37,0.0007395852344468224,-0.026180935039486816
38,0.2521664455090621,0.1490034407447741
39,0.04314883935863808,-0.16784592512396584
40,-0.08658099523402911,0.3483014977488536
41,0.16557892917225495,0.3848845767764035
42,0.2399007804164257,0.01069518913904202
43,0.11602127004310496,0.036783535535947036
44,-0.09252495864463803,0.16262761909231277
45,0.20147714504699887,0.0785974754008727
46,0.23588574733971454,0.3526510441734904
47,0.17623589189977537,0.28839224528698304
48,0.272270691582321,0.02317425892775768
49,0.22224830580747976,0.08164630130273055
50,0.3802026201959142,0.12238382529381919
51,0.5249435609649691,0.4193308653650736
52,0.05653924014561633,-0.10187780209508732
53,0.1720947315539913,0.09399676122147749
54,0.05035555509245108,0.01744051613852733
55,0.4797050247147956,0.2765855626511846
56,0.21709158762457084,0.02591696247021119
57,0.17543321225988562,-0.015297029422562015
58,0.20392774866037938,0.1514456723768065
59,0.3047911735540742,0.27658438849239436
60,0.2409120095119489,0.1298703091387757
61,0.3138796736786895,-0.06480210990953203
62,0.11605927357659956,-0.19885553822124113
63,0.09975907567878595,0.020994030487283863
64,0.1767111516456914,-0.1998207352156769
65,0.38482615049820523,0.06871542199201096
66,0.29292659603899807,-0.18520910722507852
67,-0.020298973827444614,0.05438571376354438
68,0.4236359720037822,-0.197943799952197
69,0.13769517335021575,-0.07192524218436804
70,0.280206731438163,0.26317818494560363
71,0.18776612027776102,-0.18863779313196655
72,0.31679567606402703,-0.12201962616214564
73,0.058616119247827135,0.15983546801581783
74,0.15438828783239286,0.22093361355483374
75,0.3290935594291648,0.13134458400596646
76,0.07633959447134124,0.018436270158863167
77,0.06601358548372613,0.08642478567989513
78,0.10717490311739433,0.03741624044513817
79,0.28510643816698605,-0.27023847792302375
80,0.3617149788318729,0.1906116932250642
81,0.2238356824041207,0.21882851113488622
82,0.3004021827989699,0.32910210184688954
83,0.10342585191540972,0.07142615308219934
84,0.12276580290107456,0.1177694311427598
85,0.07854494884425532,0.3041636461312102
86,0.421766474708377,0.05636693379580863
87,0.04343481095336265,-0.055817815762357954
88,0.3098230747887885,0.23252306255093394
89,0.23790359749403744,0.3468182550502138
90,0.17715097558275236,-0.20446076469781518
91,0.27656885423218225,0.07037342443064336
92,0.3412058404401221,-0.08662688538583069
93,0.18146092569256336,0.10344111748945976
94,0.056057747485260934,0.13121834736462168
95,0.18947660305408315,0.004521517729139042
96,0.3919919658087887,0.08020565792647592
97,0.19666831456733522,0.18232117211039015
98,0.21166042385766168,0.39175289568314736
99,0.44633904176452804,0.21002626882728082
