,orig,ot
0,0.16019283524801792,0.31567986850032903
1,0.34944741177754435,0.3487808711204692
2,0.4093211346090108,0.5952301029759393
3,0.33810080710231377,0.513616251116815
4,0.46155561643728626,0.2767437659228393
5,-0.024454193575452872,0.4744909240059573
6,0.20758842449153678,0.517369558223832
7,0.45026876478318434,0.33821290608941634
8,0.33828725073745836,0.40309368393483036
9,0.3647835627204432,0.3489615437584383
10,0.26974978024999136,0.25403754704815024
11,0.35633252917165875,0.5218436839753022
12,0.3784764086194231,0.4276890491458655
13,-0.13966994061567875,0.3804397473613398
14,0.5707706675729991,0.2786717705522861
15,0.275153258353166,0.3427559316143551
16,0.3981315236975019,0.37454616660606743
17,0.2880423418962428,0.4101546741772335
18,0.36118878349575,0.30834531944749416
19,0.2211491933985457,0.33371471768000444
20,0.18952465100482857,0.26513490872661616
21,0.2668229549200178,0.46384804926579193
22,0.2511972595895251,0.27439863000696435
23,0.11198663679942798,0.25309002328151387
24,0.20240194368080955,0.33935891773761245
25,0.23027155889049714,0.19349463927355423
26,0.2751497479334803,0.41689883095429053
27,0.4253485428059587,0.2956473232562128
28,0.258691008071738,0.28760657449422616
29,0.4842602456736715,0.5038362292456505
30,0.37564523079701084,0.4955848462421171
31,0.2854237516742932,0.43173325806065044
32,0.37004029359423146,0.25211227577229417
33,0.158088302164783,0.15493831714773376
34,0.07503568131858758,0.41136456224109286
35,0.2715062980640034,0.2040012944746177
36,-0.06730745624642225,0.4022205963672114
37,0.323870498296991,0.38650955970438866
38,0.270874055364472,0.37845305192804723
39,0.33379246807562374,0.13873325757405644
40,0.2629303029503686,0.25132421310747644
41,0.49716138257633646,0.3153391629523301
42,0.28648261834208283,0.38950408462520597
43,0.4303254110204906,0.5460703222519626
44,-0.030662837879835227,0.08256920253786589
45,0.18479101898140157,0.3294142780872407
46,0.3423481110619588,0.2813500141667345
47,0.3456740732722918,0.5292759039375293
48,0.40613934359979115,0.4688451699208904
49,0.18360415242993997,0.21719801161039554
50,0.2333126487070372,0.33630636484610377
51,0.08496634001531007,0.4887853960167906
52,0.12349039596593143,0.3967777136711578
53,0.24314725847507015,0.41699285855545987
54,0.4652862474119868,0.3399390603043063
55,0.3531722984096248,0.4524137972460964
56,0.3562099817713652,0.25192937337654225
57,0.24341705117578316,0.39480779255053133
58,0.02167542281414357,0.27308374635225846
59,0.4081561049614,0.2646286131364696
60,0.022834752728857707,0.1577915705487044
61,0.4087408659158472,0.5041784705732691
62,0.27851775159445824,0.532498676279289
63,0.4660503864802031,0.48744249525022987
64,0.03263569295872428,0.3077144435362761
65,0.10406829631545007,0.21014176968871198
66,0.2588208386008321,0.3798135600234783
67,0.41071218410897703,0.37665240852393406
68,0.16784472686453258,0.3445312705448462
69,-0.05386298047375029,0.11173815672015021
70,0.21555388700429773,0.2571100912442
71,0.1496913020236333,0.3381952418326978
72,0.03547355566529163,0.25331301970901327
73,0.42220539367380416,0.46893010758424897
74,0.10247435329078178,0.37573372448768805
75,0.22921593855762323,0.2843198770495997
76,0.295136639616258,0.1757002290674917
77,-0.1103946570529918,0.09903891128077834
78,0.39144773959814844,0.2895943496115064
79,0.15357833122692827,0.2453689374567818
80,0.25830279416818086,0.44531627024623294
81,0.15621410966765192,0.1557245544497684
82,0.3040519710835327,0.27154103775126154
83,0.2248080567839623,0.2646713043587128
84,0.28329379394773185,0.5838484508429839
85,0.3418896956777416,0.5306702526829576
86,0.09851557974811014,0.20936179172554473
87,0.24393334018291815,0.31335796712508185
88,0.06744279964163638,0.4211394903671111
89,0.19987106214594694,0.11761765098701106
90,0.44901014764801306,0.5489827781789978
91,0.21578210569761452,0.2098629747632189
92,0.6082082953921154,0.5993892060131981
93,0.19435833133942185,0.35178718984625534
94,0.24979762558387195,0.37242604640873683
95,0.3903443530402377,0.4446743218315641
96,0.28125506765472646,0.4327307069549787
97,0.30591750866456763,0.5401967120794428
98,0.2358515615407268,0.15144165233064816
99,0.0775276893992247,0.18767191928302115
