,orig,ot,pearson,mse
49,0.37703869649469923,-0.06617683272828623,0.08001257791988335,0.3691020104884931
50,0.2862627175575442,0.2319114346659011,0.0735491993071309,0.3661399491057968
51,0.25352874105631157,-0.08892491228220185,0.0735491993071309,0.3661399491057968
52,0.09528297510963588,0.3299800944551089,0.0735491993071309,0.3661399491057968
53,0.15131498354823913,0.11796392568789447,0.0735491993071309,0.3661399491057968
54,0.18881566090869645,0.11094079162085628,0.0735491993071309,0.3661399491057968
55,0.1513159063860966,0.044359009241487724,0.0735491993071309,0.3661399491057968
56,0.10670949873461288,0.08065205621667183,0.0735491993071309,0.3661399491057968
57,0.23014249342435658,0.2181592812833525,0.0735491993071309,0.3661399491057968
58,0.45410547255021044,0.21488476965917283,0.0735491993071309,0.3661399491057968
59,0.19291793590667095,0.04570160038738449,0.0735491993071309,0.3661399491057968
60,0.17448843083937085,0.35179031649982506,0.07886263302305664,0.3652356723831541
61,-0.0022310062399058966,-0.02614120441324684,0.07886263302305664,0.3652356723831541
62,0.10044786754914764,0.130990123017,0.07886263302305664,0.3652356723831541
63,0.2624697798639312,0.09387742154274677,0.07886263302305664,0.3652356723831541
64,-0.004996075207069697,-0.009724353736000762,0.07886263302305664,0.3652356723831541
65,-0.03377897767964901,0.17357996324875852,0.07886263302305664,0.3652356723831541
66,0.06754599267305766,0.3051838425823164,0.07886263302305664,0.3652356723831541
67,0.012634075432138021,0.04618651399766747,0.07886263302305664,0.3652356723831541
68,0.09803455425836426,0.044459473685445935,0.07886263302305664,0.3652356723831541
69,0.0769427641344749,-0.23093183486796762,0.07886263302305664,0.3652356723831541
70,-0.039018371400704466,0.009266021060448895,0.07996139636870339,0.36541288274879186
71,0.16357515357417465,0.3306237999058429,0.07996139636870339,0.36541288274879186
72,0.06365109899109236,0.3139076283545939,0.07996139636870339,0.36541288274879186
73,0.049546777401669385,0.172186302426464,0.07996139636870339,0.36541288274879186
74,0.24229182484670886,-0.0051442115868723945,0.07996139636870339,0.36541288274879186
75,0.13753318794355698,-0.07244260768879435,0.07996139636870339,0.36541288274879186
76,0.022715363419622943,0.1460588863486638,0.07996139636870339,0.36541288274879186
77,0.1769090649847699,0.19492780977721144,0.07996139636870339,0.36541288274879186
78,0.10903073841072404,0.07332309909762619,0.07996139636870339,0.36541288274879186
79,0.07346814370490391,-0.08293915431744638,0.07996139636870339,0.36541288274879186
80,0.13851574537005673,0.310220561855935,0.07717519245831711,0.36920108452687606
81,0.2833298521670542,0.33736702376429234,0.07717519245831711,0.36920108452687606
82,0.2497014998144105,0.13189556366296362,0.07717519245831711,0.36920108452687606
83,0.1672850676434147,0.1201018960393916,0.07717519245831711,0.36920108452687606
84,0.19009796182636635,0.5255660324361269,0.07717519245831711,0.36920108452687606
85,0.21439200949553977,0.07370506432443595,0.07717519245831711,0.36920108452687606
86,0.32615807474636815,0.048711714958053154,0.07717519245831711,0.36920108452687606
87,0.1735680795475172,0.02272646438038885,0.07717519245831711,0.36920108452687606
88,0.009541559561798038,0.2949940085523317,0.07717519245831711,0.36920108452687606
89,0.3047794254561273,-0.030490442942732933,0.07717519245831711,0.36920108452687606
90,0.24882572580632764,0.6184689088047843,0.07875408292896464,0.37421931585117313
91,0.38868016585306975,0.2046071948211664,0.07875408292896464,0.37421931585117313
92,0.3212593884924649,0.5912748232873413,0.07875408292896464,0.37421931585117313
93,0.3756107995935597,0.22403953366196847,0.07875408292896464,0.37421931585117313
94,0.17100996865094067,-0.0012613900154434864,0.07875408292896464,0.37421931585117313
95,0.5411626932090744,0.22764906429575274,0.07875408292896464,0.37421931585117313
96,0.13668228146664563,-0.09993709020723011,0.07875408292896464,0.37421931585117313
97,0.06573994285483137,0.1943353254127685,0.07875408292896464,0.37421931585117313
98,0.10300734240711516,-0.03298350515440433,0.07875408292896464,0.37421931585117313
99,0.1292848633325427,0.3616175681857272,0.07875408292896464,0.37421931585117313
