,orig,ot
0,0.4038671189032328,0.16137457602589464
1,0.2708244308980768,0.1354738398021092
2,0.2081343742453835,0.19685588151628042
3,0.21409031289064934,0.10976470988315312
4,0.14469878338704856,0.22286815931730194
5,0.4163801580012245,0.17875060656642647
6,0.2683434154125024,0.21563515553694196
7,0.2903972091606133,0.23635742944141316
8,0.07510673709061262,-0.1436313710559758
9,0.3112927991480047,0.2163777725513615
10,0.2739401578148779,0.09924543349045105
11,0.437359463071751,0.3946441655478638
12,0.25451743957989964,0.15924921036677345
13,0.11005902296662257,0.03780219962887227
14,0.36761229858142164,0.35932161840824944
15,0.2065127078384059,0.260876917056293
16,0.03904090771045087,0.04308559289664855
17,0.3746992634781482,0.3507271079173262
18,0.3711154838816126,0.13438947719885266
19,0.13088837881174217,0.09737096923399868
20,0.23667145395184,0.2063634982217058
21,0.3064280697367419,0.26002144937150584
22,-0.0048407319034677555,-0.005834249207552934
23,0.29522417235672505,0.3218677645909179
24,0.2094165201638185,0.22534113024795943
25,0.20354635333398097,0.16882443700250957
26,0.4460918378067289,0.16540400344693457
27,0.11751688533845714,0.1190317629397315
28,0.3654341439746478,0.3356255551314841
29,0.10989193035215113,0.07117246295098499
30,0.43489902429454147,0.38618089949519835
31,0.3369842585597453,0.3876830769230569
32,-0.02105108129817674,-0.07677774439974121
33,-0.14408102535624845,-0.1483255249233381
34,0.3485681768019033,0.0369759701121099
35,0.19321219199826317,0.11531658648736774
36,0.4729887603806164,0.5098123577840732
37,-0.08474080913286713,-0.19180686046678655
38,0.14370645602480558,0.04617932435907852
39,0.2146063675299321,0.26420013804669157
40,0.40365377956524534,0.3311707144047935
41,0.127487147498211,-0.1395323995628439
42,0.4550380940329208,0.4405586082791223
43,0.3542116310326372,0.29671274926591323
44,0.23992034376623686,0.4108857428484128
45,0.2755569384950381,0.004030765208667585
46,0.3896822882044675,0.3444259773953547
47,0.10708880577977091,0.1474367617947692
48,0.13867255943334234,0.23256015497734758
49,0.3879981800526438,0.2887840120789853
50,0.36084826811795934,0.39528631331509206
51,0.3067780270509233,0.41791614623014234
52,0.43603445575607974,0.4064197520822514
53,0.1791056308317071,0.07820707539934388
54,0.16348510635914007,0.04026606352898231
55,0.19370081049977994,0.12765475570377544
56,0.24207763877072686,0.24117717322270701
57,0.27263573572774835,0.18363519026979788
58,0.41290656314951235,0.38350971137110934
59,0.388395809846661,0.20374274488846966
60,0.19552198142364938,0.155119129933151
61,0.38072863446447436,0.26842061411252827
62,0.3222610153925181,0.1178651949136613
63,0.08550295637944794,0.08540417532454042
64,0.10163295179286817,0.12477075911737111
65,0.4022042748853293,0.410400822039016
66,0.42966556399970196,0.3776745350650905
67,0.27700826520569116,0.2533813227478847
68,0.05818039515540226,-0.027673937681844507
69,0.44787046054426777,0.3110385444560517
70,0.3936310675710794,0.33000322165967166
71,0.33233979249543905,0.23188307628588878
72,0.04520214512736586,0.1502821446876483
73,0.015333644176251023,-0.2112357066781537
74,0.3776262226041789,0.27058147940552485
75,0.26189252521356504,0.08552285225699797
76,0.15872204590235423,0.21900025659840006
77,0.07540031551704567,-0.012972434701511876
78,0.31584466147837253,0.18672314200682757
79,0.42578223509772783,0.4968950377882196
80,0.00923894736697539,-0.09394070144484995
81,0.45873344340857714,0.3913206990938911
82,0.2914048134517241,0.4165464349213306
83,0.2548931154739163,0.139265234017233
84,0.161737694348177,0.06011921100459653
85,0.35257267907287226,0.3436145620233277
86,-0.012358424482526954,-0.10845210454351098
87,0.34599778317981017,0.36032306078303394
88,-0.022950400793001383,-0.0626105813503386
89,0.34474950674524896,0.1184848922275246
90,0.3278626843689199,0.27072609930196534
91,0.12255670533553623,0.1336724742370707
92,0.3111449256746968,0.3401167488597177
93,0.2977790310959618,0.2921654059313644
94,0.228340839410927,0.2611787461471153
95,0.20732830686570233,0.055446311786993455
96,0.11315693769687624,0.024338384990057464
97,0.331049781069672,0.30614618326454823
98,0.418680141162827,0.38064652120999765
99,0.35502076139426175,0.269083224816574
