,orig,ot
0,0.023343661180866556,0.1534133282399055
1,-0.06930666509327683,0.10469118868864138
2,0.1826427990103249,0.280285113702802
3,0.008433099741692632,-0.010916952380503964
4,0.04346556934853053,0.1482888140819578
5,0.21286433379706993,0.060529573134591695
6,-0.028123729216002976,-0.001522355717961631
7,0.19187305969921226,0.16306629997331823
8,-0.13236047861148967,0.06466726616090232
9,-0.03388209038037447,-0.09834066723801992
10,-0.03937238639851514,-0.1509764286775934
11,0.13743367603610143,-0.06014621856960478
12,-0.27954760633787235,-0.07073918778165349
13,0.23202969902993437,0.1869134056396139
14,-0.19768036855069482,0.21159153499005748
15,-0.18385757225709295,-0.164020463492308
16,0.04100431523683208,0.3784945733334023
17,0.07296242932946935,0.27329694346715605
18,0.13852289864071826,0.26658096983989965
19,0.14377020153789283,0.28875246137532473
20,-0.03464070720781647,-0.08057406429129346
21,0.1399836443224733,-0.14282100014134896
22,0.37061923641553934,0.35005863260624054
23,0.16729093207803072,0.2689869694964285
24,0.1566287959136184,0.25552351058563966
25,0.07979413938186941,0.03150421092282278
26,0.11374649569908467,0.22595173014505812
27,-0.02432724532356656,-0.03886868884839614
28,-0.08991317160216335,0.17282919265732588
29,-0.2669547594810772,-0.1494567368898937
30,0.24746049483165733,0.19488538280507067
31,0.17826875437070128,0.2423519662095558
32,-0.3500139926242582,-0.25865301467790847
33,-0.013369102516516584,-0.07732497267787436
34,-0.29485768504532767,0.06689675749053516
35,0.1778724207098576,0.16211263457383268
36,-0.017231059010327062,0.05015048923686972
37,0.05660211415573309,0.1337861571526517
38,0.1897926374919822,0.08857286139899699
39,0.35241867319799963,0.08341819050962054
40,0.18389339508523936,0.07230276117069082
41,0.2240753171662079,0.04408520538749991
42,0.25571264883190914,0.4196268108646743
43,0.04007279092252034,0.3082644593982789
44,-0.13479694903251113,0.06414600964451136
45,0.22483220151948516,0.10292207824004188
46,-0.10925940383851851,0.22687583504873243
47,-0.16224352215586027,0.01695811748225826
48,0.07960766491920866,0.1311599487945963
49,0.10207466982192505,-0.09896705959654332
50,-0.0994825248909949,-0.11796501784099275
51,-0.1731788919732096,0.15715289088803017
52,-0.04610398399331029,-0.06852299600556842
53,0.11888075410111033,0.11587876619255488
54,0.28842846088072654,0.2995026666168239
55,0.10793199970274986,0.1301314955836281
56,0.026769295462283883,-0.1477801965025761
57,0.14324094146166821,0.09952303213243666
58,0.07458705226422696,0.13704977754970307
59,-0.014709879395613468,0.04291132203046642
60,0.0016359220227207525,0.21084389154207686
61,-0.08353113794190058,-0.006394047353239631
62,0.24607507048402041,0.24139667089977274
63,-0.2030306036777668,0.06308394389509933
64,-0.26156686629521114,-0.10089308023828024
65,-0.2116567988409576,-0.12986791084709942
66,-0.0801408362913358,0.04917468376268918
67,0.14577364626705472,0.13978916889966472
68,0.13637487180358765,0.1566088094780643
69,0.4227088445156636,0.23341543149565455
70,0.17060613682531503,0.38548686795134224
71,0.11835828326437346,-0.0399664912928546
72,0.15139701137317454,0.09738072684330729
73,0.24695978147708203,0.1454328037077997
74,0.08679501297066283,0.08210855291865717
75,-0.02296941352791594,0.26251554163766394
76,-0.15250280411269695,-0.04014485499318121
77,-0.20525687394899333,0.18152965524697817
78,0.03460205865604856,-0.24105240685325297
79,0.04958641688896613,0.0301407016940952
80,-0.014285110494518074,-0.08278152232500709
81,0.24408267892983798,0.23762982583748496
82,0.25815683879398077,0.48204134163586837
83,0.11673291003983002,0.18826865789162506
84,0.11518960751169237,0.08696901259133413
85,0.04518880694291617,0.10403440031825265
86,0.24875962569035978,0.1471351262066814
87,0.02976488369438361,0.09337141231339696
88,0.20995438582958068,0.15984487631374222
89,-0.01644913273051665,0.17784825718467395
90,0.2836988764235615,0.27399599851423734
91,-0.14174305069447196,0.20794583443069914
92,0.31833421605275974,-0.18456910263461543
93,-0.006362052078930571,0.0331968750273931
94,-0.10343574710018316,0.24121021561852443
95,-0.041444438259320884,0.1469863847235509
96,0.12784380679552762,-0.0284134014929084
97,0.1661845979537413,0.013742571000325474
98,0.22555099926189034,0.11512189809088835
99,0.032467141731795386,0.15515424065061248
