,orig,ot
0,0.22771824506613858,0.08523253753556834
1,0.36322520133088215,0.3511171357360222
2,0.5545814877589781,0.2370587713178385
3,0.28912118186433633,0.18481842448458605
4,0.16467508591467567,0.17464356938399792
5,0.2933417328365042,0.22416479331060302
6,-0.06642598690386105,0.011618508141575272
7,0.2633246676401769,0.08361554330021327
8,0.16328930412576392,0.03088873969495886
9,0.43897183415737506,-0.07951036169582963
10,0.0727497193624197,-0.09245589459663398
11,0.4722706914407711,0.31909963633920635
12,0.44099028017672603,0.17691655416086224
13,0.5148344714599573,0.09672817975868135
14,0.3242830178549669,0.03436255957424699
15,0.3685180802206129,0.2563857710938343
16,0.3100437526400897,0.12778235116253
17,0.10886416766283016,-0.0741348795874997
18,0.42359885337001046,0.24792691280689697
19,0.4043672599075753,0.2879213562893837
20,0.22593276588862546,-0.2837146485468974
21,0.49233650745331276,0.24309244036902153
22,0.11805368004936632,-0.0933002507425331
23,0.4577724561680318,0.23202549878073964
24,0.4333304884424694,0.25429887122606687
25,0.5606725604412273,0.5433038736050525
26,0.3180276186573012,0.19032971023153936
27,0.22405360825366857,0.20500316594531845
28,0.1284734574870457,0.2305967442863583
29,0.2671386314218523,0.20125862049736257
30,0.0653743567307078,-0.023982487046561963
31,0.3091257520032463,0.06092464203715962
32,0.43472728472261635,0.3508076317027792
33,0.030100293076248518,0.24012625692765388
34,0.11932745324811862,0.10474582639854398
35,0.32584083902209354,0.3885226925554831
36,0.20287706485009216,-0.086944382519007
37,0.4701660994182075,-0.007491140481360028
38,0.300246420300209,0.1999118890082837
39,0.27251992274452747,0.036037412580608254
40,0.1940958331380139,-0.19487791632764748
41,0.3994554115997351,0.01638698704416068
42,0.38407938563720745,0.04390875085088082
43,0.11366204794003154,0.0891075741483994
44,0.31002873514579116,0.1771894026245801
45,0.3184975459231152,-0.050630264710732044
46,0.38342879184374307,0.29727244712773027
47,0.20922901677637687,-0.10999311779962943
48,0.37560543429007903,0.10948377751709429
49,0.6185657134666807,0.02911083434702677
50,0.21239151805363327,0.0402887356494955
51,0.30260870486417996,0.25801940446133875
52,0.4756916569497744,0.056143662137540754
53,0.2685210677154994,-0.10358329524585455
54,0.395562098256434,0.2317289735015838
55,0.18296810633668323,0.015941228239714472
56,0.14471236695599402,0.09093622595998077
57,0.3529846311752437,0.4121706827564504
58,0.1244983971092057,-0.04829566146888319
59,0.28852353465846137,0.10260857801347999
60,0.32770865807894745,-0.2187711903636695
61,0.35192974238559094,0.15219644887907752
62,0.2515612894928001,0.10326110968915544
63,0.169752523561915,0.037209355377702175
64,0.17424074146364962,0.034126450095218176
65,0.10871353525907654,0.03777207811842042
66,0.2867492016401481,0.004306556300261732
67,0.45821935575325273,0.14499045782890538
68,0.4112475674324978,0.10613245233303387
69,0.34822308649197203,0.2957081502132952
70,0.2787248162789854,0.20495806534420513
71,0.13143104751114684,0.10410725844479433
72,0.16825977144105334,-0.0005203179174227955
73,0.34791981513473685,0.12247301412180345
74,0.18796407848200217,0.37985599635177064
75,0.47005882448417885,0.08712746158811303
76,0.0014606914143099731,0.26763315197924065
77,0.2806942825111214,0.10123940935834308
78,0.42964349934440677,0.06888212433372298
79,0.19653141290882623,0.10724066941089198
80,0.4254160527634154,0.20025871461275618
81,0.20789409653819224,0.13210147733077116
82,0.48995983292932055,0.18568908787910623
83,0.1175279695939674,-0.17905129011096013
84,0.355438040911899,0.2155666840714281
85,0.38736623929636427,0.1398899302605803
86,0.4468393708123577,0.21543183052122908
87,0.2947341132817826,0.015242843432111247
88,0.24644272983198873,0.0670059058803747
89,0.17213618248018941,0.10820670191302413
90,0.16040754726913348,-0.12164122699289354
91,0.41284231277123923,0.44546567343891175
92,0.2557799749776298,0.17017369928723608
93,0.21742192069425664,0.033555327501841
94,0.18066989699680241,0.12240858235368333
95,0.14887318218060697,0.14142897147179634
96,0.206034121397818,0.2609515304387087
97,0.3649586790158,0.15758318158886842
98,0.2948325295421008,-0.1278816041049795
99,0.21168761116016466,0.3917485919648235
