,orig,ot
0,0.17443898600842536,0.17648073100665884
1,-0.2126750345591476,0.22775233785710916
2,-0.09040480059152889,0.06044987937054234
3,0.005367869132693115,0.2619165206986009
4,0.316229099750248,0.45472898141085527
5,0.20923770955076698,0.41848368872518416
6,0.4099761085584393,0.1729684607932385
7,0.14312090517462422,0.3858325210597425
8,0.11852012893083094,0.4188327476922601
9,0.17889855087364867,0.40466927645619405
10,0.09429227611778358,0.42565338285403853
11,0.25380244559106885,0.24813322115347528
12,0.15203257570649262,0.42844693277065626
13,0.011523860058291193,-0.022793693691503414
14,0.34983018444879516,0.46042780439720127
15,0.2711562278240544,0.09558830314242761
16,0.0736935916970633,0.4181994742195075
17,-0.10501328137208543,0.25002034600079914
18,0.07674936761706416,0.2697711328458083
19,0.4714989087720419,0.2697398143987026
20,0.24313390280726324,0.37906890873129967
21,0.24931048840713427,0.17817495003286937
22,0.015046018182356976,0.09603925048096221
23,-0.13017990120424922,-0.11039143282215826
24,0.12038550681718253,0.2445612922909465
25,-0.153889608507196,0.1997436474274202
26,0.3452157149487391,0.07196168911948385
27,-0.0037248015238534084,0.4414892331845515
28,0.3180031399331697,0.1852417808057202
29,0.21618025485975398,0.5857340468927204
30,0.07389499488955083,0.12765245738107728
31,0.1996379677883912,0.4522798179791295
32,0.4445104488893284,0.2228300753200114
33,0.15812455649081555,0.24083066749009546
34,0.13354377766116568,0.4168803936330527
35,0.3102906395750646,0.6033202550684424
36,-0.13937938127979965,0.17387965607294598
37,0.1697559477494185,0.23637885295661754
38,0.31299736744109624,0.5646030123452623
39,0.4096962753693166,0.4221209849136873
40,-0.19835063125791763,0.023921609465093682
41,0.40343195069806426,0.39697155033002307
42,0.3074629734134506,0.4545981698400034
43,0.166260014792894,0.22828922561314308
44,0.29509361802584116,0.38369339741397795
45,-0.09177787424195769,0.1595848051726417
46,0.3278730147008077,0.3810397733080632
47,0.1808859451185495,0.10013831969530004
48,0.46477041667996494,0.3051077864888489
49,0.18579183290068732,0.23104905342339202
50,0.14693973496736457,0.4149488746777563
51,0.13930779384808162,0.46543224595693933
52,0.5426554762772551,0.47900643009831534
53,-0.08457702933242815,0.12821057962296895
54,0.4807227910281245,0.44725988184393123
55,0.034579959608312914,0.22228472914821965
56,0.3080938513838768,0.5282234242937772
57,0.14118564563581484,0.28113975042763933
58,0.14262815035366522,0.2971725618346393
59,0.326525489499099,0.3307709971791997
60,0.17936660035411092,0.20501867888128822
61,0.31661025965327333,0.30650502660912543
62,0.2673140221836875,0.3791730745181806
63,0.01742069297992036,0.4039107688719987
64,0.15174590409650512,0.4323658524132782
65,-0.027714035048901565,0.049795093185310384
66,0.08268233946859627,0.28283201118901163
67,0.37140782567260366,0.28748936284580684
68,0.13888839712088266,0.2841778071042434
69,0.16340869643476208,0.2558916092739369
70,0.3075163704991053,0.4214229531214717
71,-0.15187461817144504,0.280013429948657
72,0.17833918458758874,0.26138407329032787
73,0.09726222764056235,0.2518380439571104
74,-0.030089111687945844,0.45489899603627487
75,0.09989460426107301,0.4058414961816469
76,0.23428671431272405,0.3579994735609329
77,0.24339717600479321,0.6262456875881697
78,0.339566515517811,0.016163327315241786
79,-0.18168040118896836,-0.15302457236361938
80,0.07943214478975343,-0.06719968975949432
81,0.3332932275030054,0.3101244341144642
82,-0.021149860294816275,0.22334526315157513
83,0.0847815641260129,0.18884613672423178
84,0.28074618928029355,0.30442062251493746
85,0.08789370950917721,0.3836320619043151
86,0.14620181247688582,0.2947148930505229
87,0.1802759167103445,0.3167757124729268
88,0.3523183009761134,0.38039977361379945
89,0.22356901412900948,0.5502531693440397
90,0.36942938741220177,0.529537830539907
91,0.08181884192405456,-0.019124767173812143
92,0.12159629865375216,0.1470750073013845
93,0.49489635984756825,0.46382843676781954
94,-0.02035180787829859,0.1420303155411408
95,0.04938698644330572,0.36482697124512514
96,0.29561732781089484,0.31793081314073607
97,0.1742716618305199,0.15531491305637243
98,-0.13098506324141967,-0.0025374950520647447
99,0.11683688620724426,0.1773311454548478
