,orig,ot,pearson,mse
0,0.09740323264092816,0.22791030587996416,0.20742076498222883,0.05933200654970299
1,-0.018439776332633214,0.14901882616801143,0.20742076498222883,0.05933200654970299
2,0.15298337592229017,0.12432530781787293,0.20742076498222883,0.05933200654970299
3,0.1621437508330832,0.14808632318861037,0.20742076498222883,0.05933200654970299
4,0.029487130598178937,0.3674463645531249,0.20742076498222883,0.05933200654970299
5,0.10287614867497788,0.030601547470914727,0.20742076498222883,0.05933200654970299
6,0.23776256595781875,0.4882127362478465,0.20742076498222883,0.05933200654970299
7,0.20258328930595684,0.24391089941744645,0.20742076498222883,0.05933200654970299
8,-0.03719005120881654,0.28185176793017513,0.20742076498222883,0.05933200654970299
9,0.1227521436339131,0.20156636203884487,0.20742076498222883,0.05933200654970299
10,0.13944422791345615,0.04041081225782957,0.22407724117558198,0.07193049890818466
11,0.1186860119192328,0.04944981759189577,0.22407724117558198,0.07193049890818466
12,0.21068917254736882,0.3369274984610324,0.22407724117558198,0.07193049890818466
13,-0.10751685950559237,0.09651054389397173,0.22407724117558198,0.07193049890818466
14,-0.0986997695961021,0.10905143618836509,0.22407724117558198,0.07193049890818466
15,0.15912702895258504,0.3177019450134313,0.22407724117558198,0.07193049890818466
16,0.04753175718506404,0.18327865202892668,0.22407724117558198,0.07193049890818466
17,0.21392271083711528,0.006144185019286465,0.22407724117558198,0.07193049890818466
18,0.16015345511834583,-0.08370602185031117,0.22407724117558198,0.07193049890818466
19,0.09752178052478636,0.22508390339581796,0.22407724117558198,0.07193049890818466
20,-0.24057530480473052,-0.09197269592873399,0.21349336915604347,0.06196618040359689
21,-0.15121729851952886,0.16628073791001685,0.21349336915604347,0.06196618040359689
22,0.10510788814012384,0.10057665143979269,0.21349336915604347,0.06196618040359689
23,-0.08028641705698027,-0.033869482689325874,0.21349336915604347,0.06196618040359689
24,0.07032636305445648,0.42974156277080705,0.21349336915604347,0.06196618040359689
25,0.4537145380971516,0.3593399357652003,0.21349336915604347,0.06196618040359689
26,0.09762367068197232,0.04430647212555898,0.21349336915604347,0.06196618040359689
27,0.00478733252358341,0.16294720527800716,0.21349336915604347,0.06196618040359689
28,0.24881680337440065,0.15230432286808504,0.21349336915604347,0.06196618040359689
29,-0.17722174402068838,-0.23558530685351028,0.21349336915604347,0.06196618040359689
30,0.4674870061775517,0.19713360728661927,0.20742076498222883,0.05933200654970299
31,0.11454807003915274,0.24683460665803403,0.20742076498222883,0.05933200654970299
32,-0.22947120931537232,-0.18668106456394154,0.20742076498222883,0.05933200654970299
33,0.31011014100432155,0.2645832885127379,0.20742076498222883,0.05933200654970299
34,0.41983468971086585,0.24320949762338095,0.20742076498222883,0.05933200654970299
35,0.21693961763463002,0.31962010632994964,0.20742076498222883,0.05933200654970299
36,0.057702378433939695,0.16627518457729873,0.20742076498222883,0.05933200654970299
37,0.2503875363673822,-0.3294861301017044,0.20742076498222883,0.05933200654970299
38,0.09514009881957397,0.1856478703514891,0.20742076498222883,0.05933200654970299
39,0.3009800608292291,0.2604059299418569,0.20742076498222883,0.05933200654970299
40,-0.17696693702834948,0.0911084562742168,0.2201625753271073,0.06737899729625509
41,0.2976430524863636,0.07480298781756192,0.2201625753271073,0.06737899729625509
42,0.21448569624540834,0.02084579252993464,0.2201625753271073,0.06737899729625509
43,0.052516071674833006,0.06409203474953883,0.2201625753271073,0.06737899729625509
44,0.016332929349904993,-0.038407013209546294,0.2201625753271073,0.06737899729625509
45,0.1213200841541944,-0.03518773785860672,0.2201625753271073,0.06737899729625509
46,0.2203514424513078,0.14580419726485966,0.2201625753271073,0.06737899729625509
47,0.2760488836021196,0.1604089728882708,0.2201625753271073,0.06737899729625509
48,0.099182674899622,-0.04069219707238526,0.2201625753271073,0.06737899729625509
49,0.2763450232364191,0.0907642149415746,0.2201625753271073,0.06737899729625509
50,0.24942037979085985,-0.17288482157377036,0.21349336915604347,0.06196618040359688
51,0.22160676361426923,0.26915920129407533,0.21349336915604347,0.06196618040359688
52,0.004560812106292325,0.08837891011762622,0.21349336915604347,0.06196618040359688
53,-0.15975614586417666,0.09838572931796055,0.21349336915604347,0.06196618040359688
54,0.3994700612645022,0.38849113386109424,0.21349336915604347,0.06196618040359688
55,0.2259554813290347,-0.01767007748734904,0.21349336915604347,0.06196618040359688
56,-0.1369757681579668,-0.07565065025586507,0.21349336915604347,0.06196618040359688
57,0.12610058474275618,-0.08856796001570874,0.21349336915604347,0.06196618040359688
58,0.16955661193459873,0.03534177816368591,0.21349336915604347,0.06196618040359688
59,0.05663581459267842,0.22982439690646245,0.21349336915604347,0.06196618040359688
60,0.12281907599588791,0.42648246756153374,0.22032882891663685,0.0740049885491509
61,0.2041820960414108,0.011874198492175367,0.22032882891663685,0.0740049885491509
62,-0.07327802417525188,-0.09265498759222861,0.22032882891663685,0.0740049885491509
63,0.11310001645431639,0.15769234126860768,0.22032882891663685,0.0740049885491509
64,0.46734081205968825,0.42952818006018806,0.22032882891663685,0.0740049885491509
65,0.153596786938761,0.2677083897940412,0.22032882891663685,0.0740049885491509
66,0.017255109842073558,0.2058935553740987,0.22032882891663685,0.0740049885491509
67,0.3133198170098087,0.3394025391620436,0.22032882891663685,0.0740049885491509
68,0.16600450202890657,0.20086130606076288,0.22032882891663685,0.0740049885491509
69,-0.013326541628940586,0.15079710387045547,0.22032882891663685,0.0740049885491509
70,0.355736385995335,0.1796163192777499,0.22032882891663685,0.07400498854915091
71,0.10308968616760548,0.16886534392954497,0.22032882891663685,0.07400498854915091
72,0.4182597474031683,0.3357877317411848,0.22032882891663685,0.07400498854915091
73,0.025781175057199034,0.11657915383374473,0.22032882891663685,0.07400498854915091
74,0.3263946234058581,0.2826601425143314,0.22032882891663685,0.07400498854915091
75,0.06938923517971479,0.19218283300653663,0.22032882891663685,0.07400498854915091
76,0.10897193814021487,0.2758496136631944,0.22032882891663685,0.07400498854915091
77,-0.08182000364249188,0.032395375138201024,0.22032882891663685,0.07400498854915091
78,0.1626369282132395,0.17514223323902967,0.22032882891663685,0.07400498854915091
79,0.28242024856291503,0.24754321051702013,0.22032882891663685,0.07400498854915091
80,0.5437858499769009,0.4813868838687196,0.22239261079646983,0.07640156367906033
