,orig,ot
0,0.32940045320281897,0.23468448256456492
1,0.09489273267137231,0.16979283525776404
2,0.26669698874389003,0.2517171383464198
3,0.22177555287749387,0.20770442396642386
4,0.01052868322651135,-0.0401753204571228
5,0.0328947609559016,0.17966962284542864
6,-0.03366050448318531,0.06713247391125617
7,0.29655137332329207,0.2866615469737832
8,0.07271436674759085,0.22995154400638598
9,0.0304645543214096,0.18330250757955954
10,0.054654615322920416,0.16013148703092742
11,0.08590987516550559,0.2041144163714535
12,0.24388993964276245,0.22956845767589357
13,-0.314814694039137,-0.2546766187923496
14,0.28995191164918216,0.3552028986740166
15,0.08317331273276282,0.2333251741390006
16,-0.04702702747790221,0.16075425883468522
17,0.450295977743741,0.38513679392969535
18,0.14423240380602376,0.37330440440687745
19,0.1616528524003743,0.21497915995079916
20,-0.12254715372676414,0.01291074998132005
21,0.12343550668223569,0.16281881340521648
22,0.48918548236953235,0.49869556715854635
23,0.2245060977327776,0.2564527465103767
24,0.08940988596751595,0.04863546518691022
25,0.00485236261377756,0.0364390698870534
26,-0.10498686056203348,0.13015151115722504
27,0.25372148123215654,0.21247572945108503
28,0.09512266879378407,0.15714317451484955
29,0.0005015740967234359,0.3752651409875369
30,0.07334617984144595,0.2794652106993231
31,0.23354559730212082,0.26740320923042
32,0.16127287784809685,0.2762166470895228
33,0.005824995490964302,0.11968210240755475
34,0.1915349307379241,0.22271929333871243
35,0.1567805718050676,0.253178638494414
36,-0.22901580146756775,-0.2003714964542515
37,0.3336360565479619,0.48378722546138736
38,0.21424324972824565,0.36852804203285267
39,0.024351440505805153,-0.00782081664326745
40,-0.06749564544213157,-0.027601899557156
41,0.21218891344200305,0.46432380807334384
42,-0.060500162107738155,0.10037810241390627
43,0.15679176647200024,0.215599134683458
44,0.3472918352409075,0.3925301970525864
45,0.13948512001091176,0.2539193122825652
46,0.0686921645811487,0.0884425617764482
47,0.008505549215944968,0.02155123422446309
48,0.2747851161762639,0.3208432546500406
49,0.24702776729351358,0.30962680488793853
50,0.47584537658358866,0.49409894236165935
51,0.15400101566610677,0.36293193780739724
52,0.12379750019598845,0.27929187429012875
53,0.13690579282644305,0.17682000302533168
54,0.2805531466729603,0.3536750472532948
55,0.1765905917841112,0.24872299809439113
56,0.14466342606931962,0.1115932868965958
57,0.14325530683188992,0.21581186947751066
58,0.015522846541262446,0.1530327752913219
59,0.09886311323580856,0.024839890902755072
60,-0.11912909444254821,0.06845847164911979
61,0.16434328017004712,0.23421100750542811
62,0.2972849118031188,0.3097260912190482
63,0.4065456889861655,0.4663547894640564
64,0.07698572427423875,0.09169838856772704
65,0.08420274707186105,0.0828127287865125
66,0.4292422745096156,0.2724353705216519
67,0.16853232711088137,0.15958310017527508
68,0.21598576324801255,0.3418859977152555
69,0.22354135799006006,0.33896877231412725
70,-0.05871441940440745,0.1193895268397517
71,0.16386526782135832,0.17444419114352847
72,0.259255585348625,0.3887021973436935
73,-0.029940312341876746,0.11470634314685789
74,-0.14846334231508637,0.0759050592649109
75,-0.052975223838527874,-0.14509568784737548
76,0.06149997401711958,0.12909482131094552
77,0.15573250462977448,0.37426222208307214
78,0.43229805581622266,0.419802796066841
79,0.2581496522987165,0.32600749229304476
80,0.13188092033860968,0.3255714648205486
81,0.29212165079269603,0.22041950129916707
82,-0.07426276196323568,0.18727450120017794
83,0.22656276699890282,0.3230340024735151
84,0.31975457566163995,0.33932265879479945
85,-0.21786883364460585,-0.10081042742456295
86,0.0880142469999035,0.311567904331563
87,0.4590636964449371,0.615341092767389
88,0.1868120719329838,0.22667827495061388
89,0.34047403518133673,0.45527238672293174
90,0.4539328502152038,0.3639151381743135
91,0.22903737740062177,0.2679385614869084
92,0.22380564081638,0.15649035915151538
93,-0.14255924298475084,0.08167319830997412
94,0.019789925424101826,0.11139613978683745
95,0.056343709945831405,0.06638688764776411
96,-0.08309141273236863,0.2131067678485192
97,-0.08939900651462399,0.05261082085686902
98,0.299558118741089,0.2722405627740006
99,0.2229618060404347,0.2653588687506411
